Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.226695e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.785823e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.484701e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.358313e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.450395e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.815628e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.522370e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065608e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.332362e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.665853e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082782e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.604023e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.255673e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.070353e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.088841e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.362112e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.953872e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.943750e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.243126e+02
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.554074e+02
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.942755e+02
7.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.428578e+02
8.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.035783e+02
8.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.794636e+02
8.333333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,4.742916e+02
8.500000e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,5.927765e+02
8.666667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,7.407968e+02
8.833333e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,9.256831e+02
9.000000e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.156557e+03
9.166667e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,1.444770e+03
9.333333e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.804429e+03
9.500000e+00,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,2.253034e+03
9.666667e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,2.812258e+03
9.833333e+00,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,3.508872e+03
1.000000e+01,9.942081e-01,4.678102e-03,1.113834e-03,0.000000e+00,4.375868e+03
1.016667e+01,9.937625e-01,4.900869e-03,1.336601e-03,0.000000e+00,5.453687e+03
1.033333e+01,9.935398e-01,4.900869e-03,1.559367e-03,0.000000e+00,6.791743e+03
1.050000e+01,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,8.450026e+03
1.066667e+01,9.924259e-01,4.900869e-03,2.673201e-03,0.000000e+00,1.050082e+04
1.083333e+01,9.917576e-01,5.569169e-03,2.673201e-03,0.000000e+00,1.303046e+04
1.100000e+01,9.915349e-01,5.569169e-03,2.895968e-03,0.000000e+00,1.614106e+04
1.116667e+01,9.910893e-01,5.791936e-03,3.118735e-03,0.000000e+00,1.995088e+04
1.133333e+01,9.906438e-01,6.237469e-03,3.118735e-03,0.000000e+00,2.459519e+04
1.150000e+01,9.901983e-01,6.460236e-03,3.341501e-03,0.000000e+00,3.022476e+04
1.166667e+01,9.890844e-01,7.574070e-03,3.341501e-03,0.000000e+00,3.700258e+04
1.183333e+01,9.879706e-01,8.242370e-03,3.787035e-03,0.000000e+00,4.509796e+04
1.200000e+01,9.875251e-01,8.687904e-03,3.787035e-03,0.000000e+00,5.467703e+04
1.216667e+01,9.866340e-01,9.578971e-03,3.787035e-03,0.000000e+00,6.589040e+04
1.233333e+01,9.864112e-01,9.578971e-03,4.009802e-03,0.000000e+00,7.885706e+04
1.250000e+01,9.850746e-01,1.069280e-02,4.232569e-03,0.000000e+00,9.364778e+04
1.266667e+01,9.841836e-01,1.136110e-02,4.455335e-03,0.000000e+00,1.102683e+05
1.283333e+01,9.835153e-01,1.202941e-02,4.455335e-03,0.000000e+00,1.286466e+05
1.300000e+01,9.824014e-01,1.314324e-02,4.455335e-03,0.000000e+00,1.486261e+05
1.316667e+01,9.810648e-01,1.381154e-02,5.123636e-03,0.000000e+00,1.699683e+05
1.333333e+01,9.803965e-01,1.403431e-02,5.569169e-03,0.000000e+00,1.923634e+05
1.350000e+01,9.792827e-01,1.514814e-02,5.569169e-03,0.000000e+00,2.154503e+05
1.366667e+01,9.788372e-01,1.470261e-02,6.460236e-03,0.000000e+00,2.388391e+05
1.383333e+01,9.783916e-01,1.403431e-02,7.574070e-03,0.000000e+00,2.621365e+05
1.400000e+01,9.775006e-01,1.447984e-02,8.019603e-03,0.000000e+00,2.849721e+05
1.416667e+01,9.763867e-01,1.537091e-02,8.242370e-03,0.000000e+00,3.070059e+05
1.433333e+01,9.761640e-01,1.470261e-02,9.133437e-03,0.000000e+00,3.279526e+05
1.450000e+01,9.759412e-01,1.447984e-02,9.578971e-03,0.000000e+00,3.475770e+05
1.466667e+01,9.748274e-01,1.559367e-02,9.578971e-03,0.000000e+00,3.657037e+05
1.483333e+01,9.728225e-01,1.693027e-02,1.024727e-02,0.000000e+00,3.822114e+05
1.500000e+01,9.717086e-01,1.782134e-02,1.047004e-02,0.000000e+00,3.970284e+05
1.516667e+01,9.710403e-01,1.782134e-02,1.113834e-02,0.000000e+00,4.101269e+05
1.533333e+01,9.703720e-01,1.804411e-02,1.158387e-02,0.000000e+00,4.215166e+05
1.550000e+01,9.685899e-01,1.938071e-02,1.180664e-02,2.227668e-04,4.312360e+05
1.566667e+01,9.665850e-01,2.116284e-02,1.202941e-02,2.227668e-04,4.393488e+05
1.583333e+01,9.659167e-01,2.183114e-02,1.202941e-02,2.227668e-04,4.015251e+05
1.600000e+01,9.650256e-01,2.227668e-02,1.247494e-02,2.227668e-04,3.671034e+05
1.616667e+01,9.634663e-01,2.316774e-02,1.314324e-02,2.227668e-04,3.358143e+05
1.633333e+01,9.621297e-01,2.361328e-02,1.403431e-02,2.227668e-04,3.074197e+05
1.650000e+01,9.612386e-01,2.272221e-02,1.581644e-02,2.227668e-04,2.817089e+05
1.666667e+01,9.592337e-01,2.428158e-02,1.626197e-02,2.227668e-04,2.585008e+05
1.683333e+01,9.581198e-01,2.494988e-02,1.670751e-02,2.227668e-04,2.376607e+05
1.700000e+01,9.578971e-01,2.383604e-02,1.804411e-02,2.227668e-04,2.190528e+05
1.716667e+01,9.567832e-01,2.383604e-02,1.915794e-02,2.227668e-04,2.025838e+05
1.733333e+01,9.554466e-01,2.405881e-02,2.027178e-02,2.227668e-04,1.882102e+05
1.750000e+01,9.547783e-01,2.472711e-02,2.027178e-02,2.227668e-04,1.774377e+05
1.766667e+01,9.545556e-01,2.383604e-02,2.138561e-02,2.227668e-04,1.689846e+05
1.783333e+01,9.543328e-01,2.383604e-02,2.160838e-02,2.227668e-04,1.629803e+05
1.800000e+01,9.538873e-01,2.405881e-02,2.183114e-02,2.227668e-04,1.603921e+05
1.816667e+01,9.529962e-01,2.361328e-02,2.316774e-02,2.227668e-04,1.608395e+05
1.833333e+01,9.525507e-01,2.316774e-02,2.405881e-02,2.227668e-04,1.647118e+05
1.850000e+01,9.518824e-01,2.316774e-02,2.472711e-02,2.227668e-04,1.727169e+05
1.866667e+01,9.505458e-01,2.361328e-02,2.561818e-02,2.227668e-04,1.852885e+05
1.883333e+01,9.498775e-01,2.361328e-02,2.628648e-02,2.227668e-04,2.031808e+05
1.900000e+01,9.487636e-01,2.428158e-02,2.673201e-02,2.227668e-04,2.295995e+05
1.916667e+01,9.478726e-01,2.450434e-02,2.740031e-02,2.227668e-04,2.636497e+05
1.933333e+01,9.467587e-01,2.561818e-02,2.740031e-02,2.227668e-04,3.066425e+05
1.950000e+01,9.460904e-01,2.561818e-02,2.806861e-02,2.227668e-04,3.600787e+05
1.966667e+01,9.458677e-01,2.517264e-02,2.873691e-02,2.227668e-04,4.256182e+05
1.983333e+01,9.451994e-01,2.561818e-02,2.895968e-02,2.227668e-04,5.051220e+05
2.000000e+01,9.440855e-01,2.628648e-02,2.918245e-02,4.455335e-04,6.005534e+05
2.016667e+01,9.436400e-01,2.539541e-02,3.051905e-02,4.455335e-04,7.140350e+05
2.033333e+01,9.429717e-01,2.584094e-02,3.074181e-02,4.455335e-04,8.169372e+05
2.050000e+01,9.425262e-01,2.517264e-02,3.185565e-02,4.455335e-04,9.668778e+05
2.066667e+01,9.414123e-01,2.517264e-02,3.296948e-02,4.455335e-04,1.142764e+06
2.083333e+01,9.402985e-01,2.606371e-02,3.319225e-02,4.455335e-04,1.347443e+06
2.100000e+01,9.394074e-01,2.628648e-02,3.363778e-02,6.683003e-04,1.583220e+06
2.116667e+01,9.378481e-01,2.628648e-02,3.519715e-02,6.683003e-04,1.852442e+06
2.133333e+01,9.369570e-01,2.673201e-02,3.564268e-02,6.683003e-04,2.117992e+06
2.150000e+01,9.360659e-01,2.717755e-02,3.608822e-02,6.683003e-04,2.422715e+06
2.166667e+01,9.351749e-01,2.673201e-02,3.720205e-02,8.910671e-04,2.767825e+06
2.183333e+01,9.345066e-01,2.628648e-02,3.764758e-02,1.559367e-03,3.154518e+06
2.200000e+01,9.340610e-01,2.584094e-02,3.853865e-02,1.559367e-03,3.555578e+06
2.216667e+01,9.313878e-01,2.784585e-02,3.898418e-02,1.782134e-03,3.912874e+06
2.233333e+01,9.298285e-01,2.851415e-02,3.965248e-02,2.004901e-03,4.314764e+06
2.250000e+01,9.282691e-01,2.851415e-02,4.076632e-02,2.450434e-03,4.718067e+06
2.266667e+01,9.262642e-01,2.985075e-02,4.121185e-02,2.673201e-03,5.151988e+06
2.283333e+01,9.258187e-01,2.940521e-02,4.121185e-02,3.564268e-03,5.558160e+06
2.300000e+01,9.251504e-01,2.829138e-02,4.277122e-02,3.787035e-03,5.990332e+06
2.316667e+01,9.238138e-01,2.918245e-02,4.277122e-02,4.232569e-03,6.302829e+06
2.333333e+01,9.222544e-01,2.962798e-02,4.366229e-02,4.455335e-03,6.620663e+06
2.350000e+01,9.215861e-01,2.962798e-02,4.433059e-02,4.455335e-03,6.895695e+06
2.366667e+01,9.206950e-01,2.895968e-02,4.544442e-02,4.900869e-03,7.190786e+06
2.383333e+01,9.186901e-01,3.029628e-02,4.588995e-02,5.123636e-03,7.549809e+06
2.400000e+01,9.162397e-01,3.207841e-02,4.611272e-02,5.569169e-03,7.880238e+06
2.416667e+01,9.149031e-01,3.274671e-02,4.611272e-02,6.237469e-03,8.244571e+06
2.433333e+01,9.137893e-01,3.296948e-02,4.655825e-02,6.683003e-03,8.599296e+06
2.450000e+01,9.115616e-01,3.497438e-02,4.655825e-02,6.905770e-03,8.897231e+06
2.466667e+01,9.102250e-01,3.519715e-02,4.767209e-02,6.905770e-03,9.235391e+06
2.483333e+01,9.084429e-01,3.697928e-02,4.700379e-02,7.574070e-03,9.624591e+06
2.500000e+01,9.064380e-01,3.831588e-02,4.767209e-02,7.574070e-03,1.010500e+07
2.516667e+01,9.042103e-01,3.876142e-02,4.923145e-02,7.796837e-03,1.055320e+07
2.533333e+01,9.026509e-01,3.920695e-02,4.967699e-02,8.465137e-03,1.109573e+07
2.550000e+01,9.002005e-01,4.098908e-02,5.012252e-02,8.687904e-03,1.174987e+07
2.566667e+01,8.986411e-01,4.098908e-02,5.079082e-02,9.578971e-03,1.241067e+07
2.583333e+01,8.970818e-01,4.054355e-02,5.235019e-02,1.002450e-02,1.315893e+07
2.600000e+01,8.957452e-01,4.121185e-02,5.279572e-02,1.024727e-02,1.384435e+07
2.616667e+01,8.944086e-01,4.165738e-02,5.324126e-02,1.069280e-02,1.455545e+07
2.633333e+01,8.921809e-01,4.210292e-02,5.435509e-02,1.136110e-02,1.535554e+07
2.650000e+01,8.903988e-01,4.232569e-02,5.502339e-02,1.225217e-02,1.615065e+07
2.666667e+01,8.881711e-01,4.321675e-02,5.569169e-02,1.292047e-02,1.693941e+07
2.683333e+01,8.863890e-01,4.299399e-02,5.725106e-02,1.336601e-02,1.765276e+07
2.700000e+01,8.843840e-01,4.433059e-02,5.702829e-02,1.425707e-02,1.837580e+07
2.716667e+01,8.828247e-01,4.455335e-02,5.791936e-02,1.470261e-02,1.912895e+07
2.733333e+01,8.817108e-01,4.388505e-02,5.836489e-02,1.603921e-02,1.985143e+07
2.750000e+01,8.794832e-01,4.433059e-02,5.814213e-02,1.804411e-02,2.059175e+07
2.766667e+01,8.770327e-01,4.522165e-02,5.947873e-02,1.826687e-02,2.116002e+07
2.783333e+01,8.752506e-01,4.588995e-02,5.881043e-02,2.004901e-02,2.143120e+07
2.800000e+01,8.723546e-01,4.700379e-02,6.014703e-02,2.049454e-02,2.180644e+07
2.816667e+01,8.694587e-01,4.923145e-02,5.947873e-02,2.183114e-02,2.199366e+07
2.833333e+01,8.676765e-01,4.967699e-02,6.036979e-02,2.227668e-02,2.237006e+07
2.850000e+01,8.634440e-01,5.212742e-02,6.126086e-02,2.316774e-02,2.264881e+07
2.866667e+01,8.607708e-01,5.435509e-02,6.059256e-02,2.428158e-02,2.309548e+07
2.883333e+01,8.585431e-01,5.546892e-02,6.059256e-02,2.539541e-02,2.352428e+07
2.900000e+01,8.558699e-01,5.658276e-02,5.992426e-02,2.762308e-02,2.388989e+07
2.916667e+01,8.520829e-01,5.858766e-02,6.126086e-02,2.806861e-02,2.421722e+07
2.933333e+01,8.489641e-01,6.036979e-02,6.215193e-02,2.851415e-02,2.428069e+07
2.950000e+01,8.474048e-01,6.036979e-02,6.215193e-02,3.007351e-02,2.444375e+07
2.966667e+01,8.440633e-01,6.170639e-02,6.371129e-02,3.051905e-02,2.466900e+07
2.983333e+01,8.416128e-01,6.348853e-02,6.348853e-02,3.141011e-02,2.479597e+07
3.000000e+01,8.382713e-01,6.616173e-02,6.348853e-02,3.207841e-02,2.497164e+07
3.016667e+01,8.369347e-01,6.616173e-02,6.393406e-02,3.296948e-02,2.509916e+07
3.033333e+01,8.358209e-01,6.593896e-02,6.437959e-02,3.386055e-02,2.526135e+07
3.050000e+01,8.322566e-01,6.794386e-02,6.571620e-02,3.408331e-02,2.540413e+07
3.066667e+01,8.302517e-01,6.772110e-02,6.705280e-02,3.497438e-02,2.548819e+07
3.083333e+01,8.282468e-01,6.705280e-02,6.905770e-02,3.564268e-02,2.567533e+07
3.100000e+01,8.262419e-01,6.660726e-02,7.017153e-02,3.697928e-02,2.578415e+07
3.116667e+01,8.226777e-01,6.883493e-02,7.083983e-02,3.764758e-02,2.588775e+07
3.133333e+01,8.191134e-01,7.128536e-02,7.083983e-02,3.876142e-02,2.587257e+07
3.150000e+01,8.162174e-01,7.195366e-02,7.217643e-02,3.965248e-02,2.585002e+07
3.166667e+01,8.137670e-01,7.306750e-02,7.351303e-02,3.965248e-02,2.579045e+07
3.183333e+01,8.113166e-01,7.284473e-02,7.551793e-02,4.032078e-02,2.571434e+07
3.200000e+01,8.079751e-01,7.462687e-02,7.596347e-02,4.143462e-02,2.579206e+07
3.216667e+01,8.053018e-01,7.551793e-02,7.774560e-02,4.143462e-02,2.588162e+07
3.233333e+01,8.026286e-01,7.618623e-02,7.930497e-02,4.188015e-02,2.588838e+07
3.250000e+01,7.997327e-01,7.796837e-02,7.908220e-02,4.321675e-02,2.603898e+07
3.266667e+01,7.972822e-01,7.863667e-02,7.952773e-02,4.455335e-02,2.623325e+07
3.283333e+01,7.950546e-01,7.885943e-02,8.064157e-02,4.544442e-02,2.629667e+07
3.300000e+01,7.934952e-01,7.841390e-02,8.197817e-02,4.611272e-02,2.630550e+07
3.316667e+01,7.912675e-01,7.819113e-02,8.331477e-02,4.722655e-02,2.633622e+07
3.333333e+01,7.872577e-01,8.153264e-02,8.197817e-02,4.923145e-02,2.642829e+07
3.350000e+01,7.845845e-01,8.220094e-02,8.331477e-02,4.989975e-02,2.651107e+07
3.366667e+01,7.805747e-01,8.442860e-02,8.442860e-02,5.056806e-02,2.637810e+07
3.383333e+01,7.779015e-01,8.531967e-02,8.509690e-02,5.168189e-02,2.634349e+07
3.400000e+01,7.765649e-01,8.554244e-02,8.531967e-02,5.257296e-02,2.643777e+07
3.416667e+01,7.747828e-01,8.554244e-02,8.621074e-02,5.346402e-02,2.648592e+07
3.433333e+01,7.714413e-01,8.754734e-02,8.687904e-02,5.413232e-02,2.657157e+07
3.450000e+01,7.692136e-01,8.665627e-02,8.932947e-02,5.480062e-02,2.671238e+07
3.466667e+01,7.660949e-01,8.777010e-02,8.910671e-02,5.702829e-02,2.690318e+07
3.483333e+01,7.634217e-01,8.732457e-02,9.088884e-02,5.836489e-02,2.722186e+07
3.500000e+01,7.609713e-01,8.687904e-02,9.267097e-02,5.947873e-02,2.747182e+07
3.516667e+01,7.591891e-01,8.665627e-02,9.400757e-02,6.014703e-02,2.770099e+07
3.533333e+01,7.576298e-01,8.487414e-02,9.690354e-02,6.059256e-02,2.791573e+07
3.550000e+01,7.549566e-01,8.509690e-02,9.645801e-02,6.348853e-02,2.818399e+07
3.566667e+01,7.522834e-01,8.531967e-02,9.734908e-02,6.504789e-02,2.860537e+07
3.583333e+01,7.496102e-01,8.621074e-02,9.846291e-02,6.571620e-02,2.866908e+07
3.600000e+01,7.464914e-01,8.687904e-02,9.979951e-02,6.683003e-02,2.867305e+07
3.616667e+01,7.444865e-01,8.598797e-02,1.013589e-01,6.816663e-02,2.875177e+07
3.633333e+01,7.411450e-01,8.665627e-02,1.031410e-01,6.905770e-02,2.885870e+07
3.650000e+01,7.391401e-01,8.665627e-02,1.044776e-01,6.972600e-02,2.889439e+07
3.666667e+01,7.364669e-01,8.598797e-02,1.073736e-01,7.017153e-02,2.897468e+07
3.683333e+01,7.331254e-01,8.687904e-02,1.084874e-01,7.150813e-02,2.915606e+07
3.700000e+01,7.311205e-01,8.643350e-02,1.102695e-01,7.217643e-02,2.951568e+07
3.716667e+01,7.280018e-01,8.732457e-02,1.109378e-01,7.373580e-02,2.992823e+07
3.733333e+01,7.253286e-01,8.843840e-02,1.104923e-01,7.574070e-02,3.048604e+07
3.750000e+01,7.239920e-01,8.598797e-02,1.133883e-01,7.663177e-02,3.102176e+07
3.766667e+01,7.206505e-01,8.665627e-02,1.149476e-01,7.774560e-02,3.141676e+07
3.783333e+01,7.190911e-01,8.554244e-02,1.162843e-01,7.908220e-02,3.191267e+07
3.800000e+01,7.166407e-01,8.531967e-02,1.167298e-01,8.130987e-02,3.246059e+07
3.816667e+01,7.148585e-01,8.576520e-02,1.173981e-01,8.197817e-02,3.303727e+07
3.833333e+01,7.112943e-01,8.687904e-02,1.171753e-01,8.465137e-02,3.347736e+07
3.850000e+01,7.095121e-01,8.777010e-02,1.171753e-01,8.554244e-02,3.408547e+07
3.866667e+01,7.070617e-01,8.843840e-02,1.180664e-01,8.643350e-02,3.449937e+07
3.883333e+01,7.039430e-01,8.821564e-02,1.196258e-01,8.821564e-02,3.500585e+07
3.900000e+01,7.014925e-01,8.821564e-02,1.198485e-01,9.044331e-02,3.567316e+07
3.916667e+01,7.006015e-01,8.732457e-02,1.191802e-01,9.289374e-02,3.626284e+07
3.933333e+01,6.990421e-01,8.710180e-02,1.194030e-01,9.445311e-02,3.680156e+07
3.950000e+01,6.959234e-01,8.821564e-02,1.189575e-01,9.690354e-02,3.719508e+07
3.966667e+01,6.932502e-01,8.843840e-02,1.205168e-01,9.779461e-02,3.760106e+07
3.983333e+01,6.905770e-01,8.955224e-02,1.205168e-01,9.935398e-02,3.787400e+07
4.000000e+01,6.892404e-01,8.999777e-02,1.202941e-01,1.004678e-01,3.831117e+07
4.016667e+01,6.865672e-01,9.133437e-02,1.205168e-01,1.015816e-01,3.882394e+07
4.033333e+01,6.838940e-01,9.267097e-02,1.198485e-01,1.035865e-01,3.945482e+07
4.050000e+01,6.812208e-01,9.066607e-02,1.231900e-01,1.049231e-01,4.025688e+07
4.066667e+01,6.787703e-01,9.022054e-02,1.243039e-01,1.067053e-01,4.100326e+07
4.083333e+01,6.754288e-01,9.088884e-02,1.254177e-01,1.082646e-01,4.193342e+07
4.100000e+01,6.716418e-01,9.222544e-02,1.265315e-01,1.096012e-01,4.289886e+07
4.116667e+01,6.671865e-01,9.489864e-02,1.269771e-01,1.109378e-01,4.391548e+07
4.133333e+01,6.645133e-01,9.489864e-02,1.289820e-01,1.116061e-01,4.498237e+07
4.150000e+01,6.616173e-01,9.601247e-02,1.289820e-01,1.133883e-01,4.615478e+07
4.166667e+01,6.602807e-01,9.445311e-02,1.303186e-01,1.149476e-01,4.754906e+07
4.183333e+01,6.580530e-01,9.467587e-02,1.296503e-01,1.176209e-01,4.889586e+07
4.200000e+01,6.547115e-01,9.578971e-02,1.294275e-01,1.200713e-01,5.026972e+07
4.216667e+01,6.527066e-01,9.534417e-02,1.296503e-01,1.222990e-01,5.154119e+07
4.233333e+01,6.498106e-01,9.556694e-02,1.300958e-01,1.245266e-01,5.279393e+07
4.250000e+01,6.451325e-01,9.712631e-02,1.309869e-01,1.267543e-01,5.392082e+07
4.266667e+01,6.422366e-01,9.734908e-02,1.318779e-01,1.285364e-01,5.502336e+07
4.283333e+01,6.397861e-01,9.668078e-02,1.327690e-01,1.307641e-01,5.606837e+07
4.300000e+01,6.357763e-01,9.801738e-02,1.336601e-01,1.325462e-01,5.726594e+07
4.316667e+01,6.322121e-01,9.935398e-02,1.334373e-01,1.349967e-01,5.837942e+07
4.333333e+01,6.286478e-01,9.913121e-02,1.336601e-01,1.385609e-01,5.955797e+07
4.350000e+01,6.244152e-01,1.009133e-01,1.338828e-01,1.407886e-01,6.061664e+07
4.366667e+01,6.201827e-01,1.022499e-01,1.343284e-01,1.432390e-01,6.143455e+07
4.383333e+01,6.163956e-01,1.031410e-01,1.334373e-01,1.470261e-01,6.221762e+07
4.400000e+01,6.123858e-01,1.026955e-01,1.345511e-01,1.503676e-01,6.292126e+07
4.416667e+01,6.088216e-01,1.038093e-01,1.338828e-01,1.534863e-01,6.328118e+07
4.433333e+01,6.061484e-01,1.040321e-01,1.336601e-01,1.561595e-01,6.344500e+07
4.450000e+01,6.030296e-01,1.038093e-01,1.347739e-01,1.583872e-01,6.349793e+07
4.466667e+01,5.994654e-01,1.040321e-01,1.358877e-01,1.606148e-01,6.349530e+07
4.483333e+01,5.967922e-01,1.024727e-01,1.385609e-01,1.621742e-01,6.354646e+07
4.500000e+01,5.921141e-01,1.035865e-01,1.394520e-01,1.648474e-01,6.377025e+07
4.516667e+01,5.878815e-01,1.049231e-01,1.410114e-01,1.661840e-01,6.416499e+07
4.533333e+01,5.856538e-01,1.047004e-01,1.407886e-01,1.688572e-01,6.459319e+07
4.550000e+01,5.807530e-01,1.067053e-01,1.407886e-01,1.717532e-01,6.519120e+07
4.566667e+01,5.762976e-01,1.087102e-01,1.398975e-01,1.750947e-01,6.578137e+07
4.583333e+01,5.740699e-01,1.082646e-01,1.392292e-01,1.784362e-01,6.636122e+07
4.600000e+01,5.709512e-01,1.093785e-01,1.383382e-01,1.813321e-01,6.680535e+07
4.616667e+01,5.658276e-01,1.116061e-01,1.394520e-01,1.831143e-01,6.713221e+07
4.633333e+01,5.627088e-01,1.113834e-01,1.401203e-01,1.857875e-01,6.735795e+07
4.650000e+01,5.586990e-01,1.111606e-01,1.414569e-01,1.886834e-01,6.775776e+07
4.666667e+01,5.531299e-01,1.147249e-01,1.412341e-01,1.909111e-01,6.810262e+07
4.683333e+01,5.484518e-01,1.169526e-01,1.407886e-01,1.938071e-01,6.832605e+07
4.700000e+01,5.437737e-01,1.198485e-01,1.405658e-01,1.958120e-01,6.854637e+07
4.716667e+01,5.395411e-01,1.211851e-01,1.401203e-01,1.991535e-01,6.870728e+07
4.733333e+01,5.364224e-01,1.222990e-01,1.403431e-01,2.009356e-01,6.892000e+07
4.750000e+01,5.337492e-01,1.222990e-01,1.405658e-01,2.033861e-01,6.898083e+07
4.766667e+01,5.288483e-01,1.254177e-01,1.396748e-01,2.060593e-01,6.915990e+07
4.783333e+01,5.239474e-01,1.263088e-01,1.419024e-01,2.078414e-01,6.931558e+07
4.800000e+01,5.194921e-01,1.287592e-01,1.423480e-01,2.094008e-01,6.941011e+07
4.816667e+01,5.152595e-01,1.314324e-01,1.416797e-01,2.116284e-01,6.956986e+07
