Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.205024e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.766040e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.466641e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.341825e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.435343e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.801886e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.509826e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.064463e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.331316e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.664899e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.081910e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.603227e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.254946e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.069690e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.088236e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.361558e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.953368e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.943290e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.243084e+02
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.554035e+02
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.942720e+02
7.833333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,2.428546e+02
8.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,3.035754e+02
8.166667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.794644e+02
8.333333e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,4.742968e+02
8.500000e+00,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,5.927868e+02
8.666667e+00,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,7.408167e+02
8.833333e+00,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,9.257143e+02
9.000000e+00,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,1.156602e+03
9.166667e+00,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,1.444831e+03
9.333333e+00,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,1.804517e+03
9.500000e+00,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,2.253156e+03
9.666667e+00,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,2.812425e+03
9.833333e+00,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,3.509095e+03
1.000000e+01,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,4.376139e+03
1.016667e+01,9.937625e-01,4.678102e-03,1.559367e-03,0.000000e+00,5.454021e+03
1.033333e+01,9.930942e-01,5.346402e-03,1.559367e-03,0.000000e+00,6.792150e+03
1.050000e+01,9.926487e-01,5.346402e-03,2.004901e-03,0.000000e+00,8.450531e+03
1.066667e+01,9.915349e-01,6.237469e-03,2.227668e-03,0.000000e+00,1.050145e+04
1.083333e+01,9.913121e-01,6.237469e-03,2.450434e-03,0.000000e+00,1.303126e+04
1.100000e+01,9.906438e-01,6.905770e-03,2.450434e-03,0.000000e+00,1.614182e+04
1.116667e+01,9.899755e-01,6.905770e-03,3.118735e-03,0.000000e+00,1.995175e+04
1.133333e+01,9.890844e-01,7.574070e-03,3.341501e-03,0.000000e+00,2.459618e+04
1.150000e+01,9.886389e-01,8.019603e-03,3.341501e-03,0.000000e+00,3.022598e+04
1.166667e+01,9.886389e-01,7.796837e-03,3.564268e-03,0.000000e+00,3.700412e+04
1.183333e+01,9.881934e-01,8.019603e-03,3.787035e-03,0.000000e+00,4.509988e+04
1.200000e+01,9.877478e-01,8.465137e-03,3.787035e-03,0.000000e+00,5.467943e+04
1.216667e+01,9.868568e-01,8.910671e-03,4.232569e-03,0.000000e+00,6.589349e+04
1.233333e+01,9.859657e-01,9.133437e-03,4.900869e-03,0.000000e+00,7.886101e+04
1.250000e+01,9.857429e-01,8.910671e-03,5.346402e-03,0.000000e+00,9.365283e+04
1.266667e+01,9.848519e-01,9.578971e-03,5.569169e-03,0.000000e+00,1.102748e+05
1.283333e+01,9.837380e-01,1.069280e-02,5.569169e-03,0.000000e+00,1.286554e+05
1.300000e+01,9.828470e-01,1.136110e-02,5.569169e-03,2.227668e-04,1.486379e+05
1.316667e+01,9.824014e-01,1.180664e-02,5.569169e-03,2.227668e-04,1.699836e+05
1.333333e+01,9.815104e-01,1.247494e-02,5.791936e-03,2.227668e-04,1.552046e+05
1.350000e+01,9.806193e-01,1.314324e-02,6.014703e-03,2.227668e-04,1.417181e+05
1.366667e+01,9.795055e-01,1.381154e-02,6.460236e-03,2.227668e-04,1.294131e+05
1.383333e+01,9.783916e-01,1.403431e-02,7.351303e-03,2.227668e-04,1.181885e+05
1.400000e+01,9.761640e-01,1.626197e-02,7.351303e-03,2.227668e-04,1.079523e+05
1.416667e+01,9.754957e-01,1.648474e-02,7.796837e-03,2.227668e-04,9.862458e+04
1.433333e+01,9.748274e-01,1.648474e-02,8.465137e-03,2.227668e-04,9.012714e+04
1.450000e+01,9.741591e-01,1.670751e-02,8.910671e-03,2.227668e-04,8.239227e+04
1.466667e+01,9.737135e-01,1.715304e-02,8.910671e-03,2.227668e-04,7.535924e+04
1.483333e+01,9.721542e-01,1.759857e-02,1.002450e-02,2.227668e-04,6.898549e+04
1.500000e+01,9.712631e-01,1.848964e-02,1.002450e-02,2.227668e-04,6.321384e+04
1.516667e+01,9.697037e-01,1.871241e-02,1.136110e-02,2.227668e-04,5.800384e+04
1.533333e+01,9.692582e-01,1.893517e-02,1.158387e-02,2.227668e-04,5.332115e+04
1.550000e+01,9.685899e-01,1.915794e-02,1.202941e-02,2.227668e-04,4.913848e+04
1.566667e+01,9.674761e-01,1.960348e-02,1.269771e-02,2.227668e-04,4.543513e+04
1.583333e+01,9.670305e-01,1.871241e-02,1.403431e-02,2.227668e-04,4.219887e+04
1.600000e+01,9.656939e-01,1.982624e-02,1.425707e-02,2.227668e-04,3.942512e+04
1.616667e+01,9.639118e-01,2.049454e-02,1.537091e-02,2.227668e-04,3.712915e+04
1.633333e+01,9.627980e-01,2.094008e-02,1.603921e-02,2.227668e-04,3.531714e+04
1.650000e+01,9.619069e-01,2.160838e-02,1.626197e-02,2.227668e-04,3.402376e+04
1.666667e+01,9.610158e-01,2.183114e-02,1.693027e-02,2.227668e-04,3.329098e+04
1.683333e+01,9.601247e-01,2.205391e-02,1.759857e-02,2.227668e-04,3.317876e+04
1.700000e+01,9.596792e-01,2.227668e-02,1.782134e-02,2.227668e-04,3.378018e+04
1.716667e+01,9.596792e-01,2.205391e-02,1.804411e-02,2.227668e-04,3.519751e+04
1.733333e+01,9.596792e-01,2.071731e-02,1.938071e-02,2.227668e-04,3.757398e+04
1.750000e+01,9.590109e-01,2.049454e-02,2.027178e-02,2.227668e-04,4.109223e+04
1.766667e+01,9.590109e-01,2.027178e-02,2.049454e-02,2.227668e-04,4.598437e+04
1.783333e+01,9.581198e-01,2.004901e-02,2.160838e-02,2.227668e-04,5.256933e+04
1.800000e+01,9.578971e-01,1.938071e-02,2.249944e-02,2.227668e-04,6.118229e+04
1.816667e+01,9.576743e-01,1.848964e-02,2.361328e-02,2.227668e-04,7.237412e+04
1.833333e+01,9.567832e-01,1.915794e-02,2.383604e-02,2.227668e-04,8.661861e+04
1.850000e+01,9.556694e-01,1.960348e-02,2.450434e-02,2.227668e-04,1.045887e+05
1.866667e+01,9.547783e-01,2.027178e-02,2.472711e-02,2.227668e-04,1.271887e+05
1.883333e+01,9.538873e-01,2.049454e-02,2.539541e-02,2.227668e-04,1.553432e+05
1.900000e+01,9.534417e-01,2.071731e-02,2.561818e-02,2.227668e-04,1.902376e+05
1.916667e+01,9.525507e-01,2.116284e-02,2.606371e-02,2.227668e-04,2.347333e+05
1.933333e+01,9.518824e-01,2.027178e-02,2.762308e-02,2.227668e-04,2.892238e+05
1.950000e+01,9.518824e-01,1.982624e-02,2.806861e-02,2.227668e-04,3.556549e+05
1.966667e+01,9.507685e-01,2.071731e-02,2.829138e-02,2.227668e-04,4.377032e+05
1.983333e+01,9.501002e-01,2.071731e-02,2.895968e-02,2.227668e-04,5.365021e+05
2.000000e+01,9.494319e-01,2.094008e-02,2.940521e-02,2.227668e-04,6.547452e+05
2.016667e+01,9.489864e-01,2.071731e-02,3.007351e-02,2.227668e-04,7.952733e+05
2.033333e+01,9.487636e-01,2.027178e-02,3.051905e-02,4.455335e-04,9.673368e+05
2.050000e+01,9.476498e-01,2.116284e-02,3.074181e-02,4.455335e-04,1.168290e+06
2.066667e+01,9.465360e-01,2.094008e-02,3.185565e-02,6.683003e-04,1.373077e+06
2.083333e+01,9.460904e-01,2.116284e-02,3.207841e-02,6.683003e-04,1.611611e+06
2.100000e+01,9.454221e-01,2.071731e-02,3.296948e-02,8.910671e-04,1.861667e+06
2.116667e+01,9.440855e-01,2.138561e-02,3.363778e-02,8.910671e-04,2.149064e+06
2.133333e+01,9.436400e-01,2.071731e-02,3.452885e-02,1.113834e-03,2.435200e+06
2.150000e+01,9.423034e-01,2.183114e-02,3.430608e-02,1.559367e-03,2.763858e+06
2.166667e+01,9.416351e-01,2.227668e-02,3.430608e-02,1.782134e-03,3.089199e+06
2.183333e+01,9.400757e-01,2.316774e-02,3.430608e-02,2.450434e-03,3.390531e+06
2.200000e+01,9.385164e-01,2.472711e-02,3.408331e-02,2.673201e-03,3.717897e+06
2.216667e+01,9.371798e-01,2.561818e-02,3.408331e-02,3.118735e-03,3.977729e+06
2.233333e+01,9.356204e-01,2.673201e-02,3.408331e-02,3.564268e-03,4.239124e+06
2.250000e+01,9.349521e-01,2.650924e-02,3.475162e-02,3.787035e-03,4.501241e+06
2.266667e+01,9.329472e-01,2.762308e-02,3.541992e-02,4.009802e-03,4.788331e+06
2.283333e+01,9.313878e-01,2.829138e-02,3.564268e-02,4.678102e-03,5.091365e+06
2.300000e+01,9.284919e-01,3.007351e-02,3.631098e-02,5.123636e-03,5.397108e+06
2.316667e+01,9.262642e-01,3.163288e-02,3.653375e-02,5.569169e-03,5.621414e+06
2.333333e+01,9.244821e-01,3.274671e-02,3.697928e-02,5.791936e-03,5.852494e+06
2.350000e+01,9.231455e-01,3.296948e-02,3.764758e-02,6.237469e-03,6.071475e+06
2.366667e+01,9.222544e-01,3.296948e-02,3.853865e-02,6.237469e-03,6.339789e+06
2.383333e+01,9.211406e-01,3.341501e-02,3.898418e-02,6.460236e-03,6.610906e+06
2.400000e+01,9.198040e-01,3.341501e-02,4.032078e-02,6.460236e-03,6.952801e+06
2.416667e+01,9.184674e-01,3.319225e-02,4.188015e-02,6.460236e-03,7.333621e+06
2.433333e+01,9.169080e-01,3.386055e-02,4.165738e-02,7.574070e-03,7.787666e+06
2.450000e+01,9.146803e-01,3.475162e-02,4.254845e-02,8.019603e-03,8.313897e+06
2.466667e+01,9.124527e-01,3.586545e-02,4.366229e-02,8.019603e-03,8.728178e+06
2.483333e+01,9.104478e-01,3.697928e-02,4.433059e-02,8.242370e-03,9.162352e+06
2.500000e+01,9.082201e-01,3.876142e-02,4.455335e-02,8.465137e-03,9.699769e+06
2.516667e+01,9.066607e-01,3.965248e-02,4.433059e-02,9.356204e-03,1.027774e+07
2.533333e+01,9.042103e-01,4.009802e-02,4.611272e-02,9.578971e-03,1.092527e+07
2.550000e+01,9.024282e-01,4.032078e-02,4.700379e-02,1.024727e-02,1.147216e+07
2.566667e+01,9.004233e-01,4.121185e-02,4.700379e-02,1.136110e-02,1.207483e+07
2.583333e+01,8.973045e-01,4.366229e-02,4.744932e-02,1.158387e-02,1.267787e+07
2.600000e+01,8.955224e-01,4.343952e-02,4.856315e-02,1.247494e-02,1.321086e+07
2.616667e+01,8.932947e-01,4.455335e-02,4.923145e-02,1.292047e-02,1.381596e+07
2.633333e+01,8.921809e-01,4.366229e-02,5.101359e-02,1.314324e-02,1.436337e+07
2.650000e+01,8.899532e-01,4.410782e-02,5.257296e-02,1.336601e-02,1.499852e+07
2.666667e+01,8.886166e-01,4.388505e-02,5.390956e-02,1.358877e-02,1.570784e+07
2.683333e+01,8.859434e-01,4.477612e-02,5.480062e-02,1.447984e-02,1.647862e+07
2.700000e+01,8.828247e-01,4.588995e-02,5.613722e-02,1.514814e-02,1.730897e+07
2.716667e+01,8.805970e-01,4.700379e-02,5.613722e-02,1.626197e-02,1.809498e+07
2.733333e+01,8.790376e-01,4.700379e-02,5.635999e-02,1.759857e-02,1.883756e+07
2.750000e+01,8.768100e-01,4.856315e-02,5.569169e-02,1.893517e-02,1.948884e+07
2.766667e+01,8.739140e-01,5.034529e-02,5.524616e-02,2.049454e-02,2.005220e+07
2.783333e+01,8.716863e-01,5.079082e-02,5.635999e-02,2.116284e-02,2.048984e+07
2.800000e+01,8.696814e-01,5.145912e-02,5.680552e-02,2.205391e-02,2.074191e+07
2.816667e+01,8.676765e-01,5.212742e-02,5.791936e-02,2.227668e-02,2.104118e+07
2.833333e+01,8.661172e-01,5.324126e-02,5.747382e-02,2.316774e-02,2.126464e+07
2.850000e+01,8.634440e-01,5.524616e-02,5.702829e-02,2.428158e-02,2.155623e+07
2.866667e+01,8.605480e-01,5.702829e-02,5.680552e-02,2.561818e-02,2.179156e+07
2.883333e+01,8.589886e-01,5.680552e-02,5.747382e-02,2.673201e-02,2.194690e+07
2.900000e+01,8.556471e-01,5.947873e-02,5.747382e-02,2.740031e-02,2.200696e+07
2.916667e+01,8.534195e-01,5.947873e-02,5.903319e-02,2.806861e-02,2.201548e+07
2.933333e+01,8.507463e-01,6.036979e-02,5.992426e-02,2.895968e-02,2.199295e+07
2.950000e+01,8.491869e-01,5.970149e-02,6.148363e-02,2.962798e-02,2.196451e+07
2.966667e+01,8.469592e-01,5.992426e-02,6.237469e-02,3.074181e-02,2.187510e+07
2.983333e+01,8.453999e-01,6.059256e-02,6.237469e-02,3.163288e-02,2.177047e+07
3.000000e+01,8.436177e-01,6.126086e-02,6.282023e-02,3.230118e-02,2.155164e+07
3.016667e+01,8.418356e-01,6.103809e-02,6.415683e-02,3.296948e-02,2.129369e+07
3.033333e+01,8.402762e-01,6.192916e-02,6.393406e-02,3.386055e-02,2.100536e+07
3.050000e+01,8.382713e-01,6.170639e-02,6.571620e-02,3.430608e-02,2.069095e+07
3.066667e+01,8.351526e-01,6.282023e-02,6.705280e-02,3.497438e-02,2.032660e+07
3.083333e+01,8.322566e-01,6.482513e-02,6.727556e-02,3.564268e-02,1.999519e+07
3.100000e+01,8.298062e-01,6.504789e-02,6.838940e-02,3.675652e-02,1.966990e+07
3.116667e+01,8.280241e-01,6.549343e-02,6.883493e-02,3.764758e-02,1.933609e+07
3.133333e+01,8.264647e-01,6.616173e-02,6.905770e-02,3.831588e-02,1.894334e+07
3.150000e+01,8.251281e-01,6.571620e-02,7.061706e-02,3.853865e-02,1.852306e+07
3.166667e+01,8.220094e-01,6.727556e-02,7.128536e-02,3.942972e-02,1.814788e+07
3.183333e+01,8.184451e-01,7.017153e-02,7.150813e-02,3.987525e-02,1.792614e+07
3.200000e+01,8.162174e-01,7.039430e-02,7.351303e-02,3.987525e-02,1.772364e+07
3.216667e+01,8.137670e-01,7.106260e-02,7.462687e-02,4.054355e-02,1.757734e+07
3.233333e+01,8.117621e-01,7.106260e-02,7.551793e-02,4.165738e-02,1.759267e+07
3.250000e+01,8.093117e-01,7.195366e-02,7.663177e-02,4.210292e-02,1.761553e+07
3.266667e+01,8.064157e-01,7.329027e-02,7.752283e-02,4.277122e-02,1.756242e+07
3.283333e+01,8.039652e-01,7.329027e-02,7.885943e-02,4.388505e-02,1.760710e+07
3.300000e+01,8.010693e-01,7.395857e-02,7.997327e-02,4.499889e-02,1.769592e+07
3.316667e+01,7.983961e-01,7.418133e-02,8.220094e-02,4.522165e-02,1.771519e+07
3.333333e+01,7.952773e-01,7.529517e-02,8.376030e-02,4.566719e-02,1.773385e+07
3.350000e+01,7.934952e-01,7.596347e-02,8.465137e-02,4.588995e-02,1.785584e+07
3.366667e+01,7.930497e-01,7.351303e-02,8.687904e-02,4.655825e-02,1.803196e+07
3.383333e+01,7.917131e-01,7.306750e-02,8.687904e-02,4.834039e-02,1.835545e+07
3.400000e+01,7.899309e-01,7.262196e-02,8.843840e-02,4.900869e-02,1.875482e+07
3.416667e+01,7.885943e-01,7.150813e-02,9.022054e-02,4.967699e-02,1.898710e+07
3.433333e+01,7.856984e-01,7.351303e-02,8.999777e-02,5.079082e-02,1.929050e+07
3.450000e+01,7.821341e-01,7.574070e-02,9.044331e-02,5.168189e-02,1.969626e+07
3.466667e+01,7.801292e-01,7.551793e-02,9.267097e-02,5.168189e-02,2.004359e+07
3.483333e+01,7.783471e-01,7.484963e-02,9.467587e-02,5.212742e-02,2.043958e+07
3.500000e+01,7.756739e-01,7.640900e-02,9.489864e-02,5.301849e-02,2.105797e+07
3.516667e+01,7.734462e-01,7.707730e-02,9.601247e-02,5.346402e-02,2.181869e+07
3.533333e+01,7.714413e-01,7.752283e-02,9.712631e-02,5.390956e-02,2.260235e+07
3.550000e+01,7.689909e-01,7.663177e-02,9.890844e-02,5.546892e-02,2.352894e+07
3.566667e+01,7.669860e-01,7.685453e-02,9.979951e-02,5.635999e-02,2.454071e+07
3.583333e+01,7.643128e-01,7.774560e-02,9.935398e-02,5.858766e-02,2.547559e+07
3.600000e+01,7.623079e-01,7.774560e-02,1.002450e-01,5.970149e-02,2.645985e+07
3.616667e+01,7.598574e-01,7.930497e-02,1.000223e-01,6.081533e-02,2.723699e+07
3.633333e+01,7.567387e-01,8.064157e-02,1.004678e-01,6.215193e-02,2.802942e+07
3.650000e+01,7.554021e-01,7.930497e-02,1.029182e-01,6.237469e-02,2.882346e+07
3.666667e+01,7.527289e-01,7.908220e-02,1.033638e-01,6.482513e-02,2.956399e+07
3.683333e+01,7.500557e-01,7.908220e-02,1.051459e-01,6.571620e-02,3.048565e+07
3.700000e+01,7.464914e-01,7.975050e-02,1.071508e-01,6.660726e-02,3.114522e+07
3.716667e+01,7.447093e-01,7.930497e-02,1.082646e-01,6.772110e-02,3.187860e+07
3.733333e+01,7.435955e-01,7.707730e-02,1.107151e-01,6.861216e-02,3.266663e+07
3.750000e+01,7.415906e-01,7.707730e-02,1.111606e-01,7.017153e-02,3.349914e+07
3.766667e+01,7.382491e-01,7.841390e-02,1.111606e-01,7.217643e-02,3.441136e+07
3.783333e+01,7.360214e-01,7.863667e-02,1.120517e-01,7.329027e-02,3.538364e+07
3.800000e+01,7.340165e-01,7.819113e-02,1.127200e-01,7.507240e-02,3.624995e+07
3.816667e+01,7.322344e-01,7.752283e-02,1.131655e-01,7.707730e-02,3.719811e+07
3.833333e+01,7.293384e-01,7.885943e-02,1.133883e-01,7.841390e-02,3.814892e+07
3.850000e+01,7.268879e-01,7.930497e-02,1.129427e-01,8.086434e-02,3.902459e+07
3.866667e+01,7.233237e-01,7.930497e-02,1.153932e-01,8.197817e-02,3.990659e+07
3.883333e+01,7.219871e-01,7.930497e-02,1.142793e-01,8.442860e-02,4.057531e+07
3.900000e+01,7.195366e-01,7.796837e-02,1.156160e-01,8.687904e-02,4.141802e+07
3.916667e+01,7.164179e-01,7.908220e-02,1.165070e-01,8.799287e-02,4.205512e+07
3.933333e+01,7.132992e-01,7.930497e-02,1.180664e-01,8.932947e-02,4.260410e+07
3.950000e+01,7.101804e-01,8.041880e-02,1.167298e-01,9.267097e-02,4.325506e+07
3.966667e+01,7.063934e-01,8.220094e-02,1.171753e-01,9.423034e-02,4.396933e+07
3.983333e+01,7.041657e-01,8.130987e-02,1.182892e-01,9.623524e-02,4.438592e+07
4.000000e+01,7.012698e-01,8.130987e-02,1.198485e-01,9.757184e-02,4.480604e+07
4.016667e+01,6.979283e-01,8.264647e-02,1.211851e-01,9.824014e-02,4.514894e+07
4.033333e+01,6.943640e-01,8.420584e-02,1.207396e-01,1.006906e-01,4.560882e+07
4.050000e+01,6.907997e-01,8.509690e-02,1.209624e-01,1.031410e-01,4.630125e+07
4.066667e+01,6.879038e-01,8.509690e-02,1.216307e-01,1.053687e-01,4.685726e+07
4.083333e+01,6.850078e-01,8.665627e-02,1.211851e-01,1.071508e-01,4.725872e+07
4.100000e+01,6.827801e-01,8.531967e-02,1.225217e-01,1.093785e-01,4.765244e+07
4.116667e+01,6.789931e-01,8.643350e-02,1.243039e-01,1.102695e-01,4.809346e+07
4.133333e+01,6.758744e-01,8.710180e-02,1.251949e-01,1.118289e-01,4.849296e+07
4.150000e+01,6.716418e-01,8.932947e-02,1.258632e-01,1.131655e-01,4.919381e+07
4.166667e+01,6.685231e-01,8.955224e-02,1.271998e-01,1.147249e-01,4.990938e+07
4.183333e+01,6.636222e-01,9.200267e-02,1.274226e-01,1.169526e-01,5.068746e+07
4.200000e+01,6.618401e-01,9.111161e-02,1.274226e-01,1.196258e-01,5.150530e+07
4.216667e+01,6.584986e-01,9.044331e-02,1.285364e-01,1.225217e-01,5.230867e+07
4.233333e+01,6.547115e-01,9.177991e-02,1.300958e-01,1.234128e-01,5.285506e+07
4.250000e+01,6.520383e-01,9.044331e-02,1.321007e-01,1.254177e-01,5.326393e+07
4.266667e+01,6.498106e-01,8.777010e-02,1.356650e-01,1.267543e-01,5.394316e+07
4.283333e+01,6.469147e-01,8.799287e-02,1.356650e-01,1.294275e-01,5.454566e+07
4.300000e+01,6.440187e-01,8.843840e-02,1.358877e-01,1.316552e-01,5.527132e+07
4.316667e+01,6.415683e-01,8.843840e-02,1.363333e-01,1.336601e-01,5.598848e+07
4.333333e+01,6.380040e-01,9.022054e-02,1.352194e-01,1.365560e-01,5.658055e+07
4.350000e+01,6.326576e-01,9.333927e-02,1.356650e-01,1.383382e-01,5.707930e+07
4.366667e+01,6.284250e-01,9.512141e-02,1.345511e-01,1.419024e-01,5.736752e+07
4.383333e+01,6.246380e-01,9.668078e-02,1.349967e-01,1.436846e-01,5.773743e+07
4.400000e+01,6.226331e-01,9.712631e-02,1.343284e-01,1.459122e-01,5.787701e+07
4.416667e+01,6.204054e-01,9.779461e-02,1.329918e-01,1.488082e-01,5.812935e+07
4.433333e+01,6.168412e-01,9.868568e-02,1.329918e-01,1.514814e-01,5.839305e+07
4.450000e+01,6.137224e-01,1.000223e-01,1.332145e-01,1.530408e-01,5.861728e+07
4.466667e+01,6.092671e-01,1.013589e-01,1.343284e-01,1.550457e-01,5.864992e+07
4.483333e+01,6.059256e-01,1.026955e-01,1.345511e-01,1.568278e-01,5.882424e+07
4.500000e+01,6.014703e-01,1.049231e-01,1.347739e-01,1.588327e-01,5.900837e+07
4.516667e+01,5.987971e-01,1.058142e-01,1.338828e-01,1.615059e-01,5.923162e+07
4.533333e+01,5.963466e-01,1.055914e-01,1.345511e-01,1.635108e-01,5.943885e+07
4.550000e+01,5.921141e-01,1.069280e-01,1.345511e-01,1.664068e-01,5.949284e+07
4.566667e+01,5.874360e-01,1.078191e-01,1.372243e-01,1.675206e-01,5.959509e+07
4.583333e+01,5.829806e-01,1.093785e-01,1.367788e-01,1.708621e-01,5.952480e+07
4.600000e+01,5.791936e-01,1.104923e-01,1.356650e-01,1.746491e-01,5.967630e+07
4.616667e+01,5.758521e-01,1.109378e-01,1.374471e-01,1.757630e-01,5.966395e+07
4.633333e+01,5.720650e-01,1.113834e-01,1.390065e-01,1.775451e-01,5.929936e+07
4.650000e+01,5.680552e-01,1.136110e-01,1.390065e-01,1.793272e-01,5.916111e+07
4.666667e+01,5.635999e-01,1.167298e-01,1.381154e-01,1.815549e-01,5.925355e+07
4.683333e+01,5.591446e-01,1.187347e-01,1.383382e-01,1.837826e-01,5.935125e+07
4.700000e+01,5.555803e-01,1.194030e-01,1.374471e-01,1.875696e-01,5.934789e+07
4.716667e+01,5.517933e-01,1.182892e-01,1.410114e-01,1.889062e-01,5.929528e+07
4.733333e+01,5.477835e-01,1.185119e-01,1.425707e-01,1.911339e-01,5.902404e+07
4.750000e+01,5.439964e-01,1.194030e-01,1.436846e-01,1.929160e-01,5.891515e+07
4.766667e+01,5.411005e-01,1.194030e-01,1.450212e-01,1.944754e-01,5.878908e+07
4.783333e+01,5.382045e-01,1.185119e-01,1.465805e-01,1.967031e-01,5.882750e+07
4.800000e+01,5.357541e-01,1.173981e-01,1.479171e-01,1.989307e-01,5.896075e+07
4.816667e+01,5.324126e-01,1.180664e-01,1.479171e-01,2.016039e-01,5.908919e+07
