Time,U,I1,I2,D,Ve
4.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.229345e+00
4.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.788243e+00
4.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.486910e+00
4.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.360330e+00
5.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.452236e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.817309e+00
5.333333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,8.523904e+00
5.500000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.065749e+01
5.666667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.334602e+01
5.833333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.670540e+01
6.000000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.090364e+01
6.166667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.615074e+01
6.333333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.270924e+01
6.500000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.090730e+01
6.666667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,5.115515e+01
6.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,6.396551e+01
7.000000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,7.997927e+01
7.166667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,9.999739e+01
7.333333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.250209e+02
7.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.563005e+02
7.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.953991e+02
7.833333e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,2.442689e+02
8.000000e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,3.053482e+02
8.166667e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,3.816886e+02
8.333333e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,4.770846e+02
8.500000e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,5.962785e+02
8.666667e+00,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,7.451845e+02
8.833333e+00,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,9.311823e+02
9.000000e+00,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.163445e+03
9.166667e+00,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,1.453393e+03
9.333333e+00,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,1.815223e+03
9.500000e+00,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,2.266542e+03
9.666667e+00,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,2.829187e+03
9.833333e+00,9.946536e-01,3.564268e-03,1.782134e-03,0.000000e+00,3.530075e+03
1.000000e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,4.402391e+03
1.016667e+01,9.937625e-01,4.009802e-03,2.227668e-03,0.000000e+00,5.486894e+03
1.033333e+01,9.928715e-01,4.678102e-03,2.450434e-03,0.000000e+00,6.833301e+03
1.050000e+01,9.922032e-01,5.346402e-03,2.450434e-03,0.000000e+00,8.502034e+03
1.066667e+01,9.910893e-01,6.460236e-03,2.450434e-03,0.000000e+00,1.056589e+04
1.083333e+01,9.899755e-01,7.574070e-03,2.450434e-03,0.000000e+00,1.311183e+04
1.100000e+01,9.886389e-01,8.687904e-03,2.673201e-03,0.000000e+00,1.624254e+04
1.116667e+01,9.879706e-01,9.133437e-03,2.895968e-03,0.000000e+00,2.007751e+04
1.133333e+01,9.879706e-01,8.910671e-03,3.118735e-03,0.000000e+00,2.475326e+04
1.150000e+01,9.873023e-01,9.578971e-03,3.118735e-03,0.000000e+00,3.042214e+04
1.166667e+01,9.870795e-01,9.578971e-03,3.341501e-03,0.000000e+00,3.724920e+04
1.183333e+01,9.864112e-01,1.024727e-02,3.341501e-03,0.000000e+00,4.540611e+04
1.200000e+01,9.859657e-01,1.047004e-02,3.564268e-03,0.000000e+00,5.506249e+04
1.216667e+01,9.844063e-01,1.113834e-02,4.455335e-03,0.000000e+00,6.637228e+04
1.233333e+01,9.835153e-01,1.158387e-02,4.900869e-03,0.000000e+00,7.945942e+04
1.250000e+01,9.828470e-01,1.202941e-02,5.123636e-03,0.000000e+00,9.440544e+04
1.266667e+01,9.828470e-01,1.202941e-02,5.123636e-03,0.000000e+00,1.112207e+05
1.283333e+01,9.817331e-01,1.269771e-02,5.346402e-03,2.227668e-04,1.298417e+05
1.300000e+01,9.808421e-01,1.314324e-02,5.791936e-03,2.227668e-04,1.501237e+05
1.316667e+01,9.799510e-01,1.403431e-02,5.791936e-03,2.227668e-04,1.375691e+05
1.333333e+01,9.795055e-01,1.447984e-02,5.791936e-03,2.227668e-04,1.262360e+05
1.350000e+01,9.790599e-01,1.492537e-02,5.791936e-03,2.227668e-04,1.160495e+05
1.366667e+01,9.779461e-01,1.581644e-02,6.014703e-03,2.227668e-04,1.069486e+05
1.383333e+01,9.770550e-01,1.626197e-02,6.460236e-03,2.227668e-04,9.888687e+04
1.400000e+01,9.754957e-01,1.759857e-02,6.683003e-03,2.227668e-04,9.183319e+04
1.416667e+01,9.741591e-01,1.826687e-02,7.351303e-03,2.227668e-04,8.577310e+04
1.433333e+01,9.734908e-01,1.848964e-02,7.796837e-03,2.227668e-04,8.070832e+04
1.450000e+01,9.728225e-01,1.871241e-02,8.242370e-03,2.227668e-04,7.666040e+04
1.466667e+01,9.710403e-01,1.982624e-02,8.910671e-03,2.227668e-04,7.367096e+04
1.483333e+01,9.703720e-01,2.004901e-02,9.356204e-03,2.227668e-04,7.180360e+04
1.500000e+01,9.697037e-01,2.071731e-02,9.356204e-03,2.227668e-04,7.114506e+04
1.516667e+01,9.685899e-01,2.160838e-02,9.578971e-03,2.227668e-04,7.180507e+04
1.533333e+01,9.681444e-01,2.160838e-02,1.002450e-02,2.227668e-04,7.391561e+04
1.550000e+01,9.676988e-01,2.116284e-02,1.091557e-02,2.227668e-04,7.763016e+04
1.566667e+01,9.661395e-01,2.249944e-02,1.113834e-02,2.227668e-04,8.311858e+04
1.583333e+01,9.661395e-01,2.205391e-02,1.158387e-02,2.227668e-04,9.055458e+04
1.600000e+01,9.645801e-01,2.316774e-02,1.180664e-02,4.455335e-04,1.001026e+05
1.616667e+01,9.634663e-01,2.405881e-02,1.202941e-02,4.455335e-04,1.119129e+05
1.633333e+01,9.632435e-01,2.383604e-02,1.247494e-02,4.455335e-04,1.044488e+05
1.650000e+01,9.621297e-01,2.472711e-02,1.269771e-02,4.455335e-04,9.823527e+04
1.666667e+01,9.619069e-01,2.383604e-02,1.381154e-02,4.455335e-04,9.327869e+04
1.683333e+01,9.610158e-01,2.383604e-02,1.470261e-02,4.455335e-04,8.965240e+04
1.700000e+01,9.601247e-01,2.405881e-02,1.537091e-02,4.455335e-04,8.746600e+04
1.716667e+01,9.594564e-01,2.450434e-02,1.559367e-02,4.455335e-04,8.685589e+04
1.733333e+01,9.587881e-01,2.472711e-02,1.603921e-02,4.455335e-04,8.803784e+04
1.750000e+01,9.585654e-01,2.450434e-02,1.648474e-02,4.455335e-04,9.128290e+04
1.766667e+01,9.581198e-01,2.361328e-02,1.782134e-02,4.455335e-04,9.690065e+04
1.783333e+01,9.574515e-01,2.383604e-02,1.826687e-02,4.455335e-04,1.053079e+05
1.800000e+01,9.574515e-01,2.339051e-02,1.871241e-02,4.455335e-04,1.171232e+05
1.816667e+01,9.565605e-01,2.339051e-02,1.960348e-02,4.455335e-04,1.328911e+05
1.833333e+01,9.552239e-01,2.405881e-02,2.027178e-02,4.455335e-04,1.533847e+05
1.850000e+01,9.550011e-01,2.383604e-02,2.071731e-02,4.455335e-04,1.795483e+05
1.866667e+01,9.545556e-01,2.339051e-02,2.160838e-02,4.455335e-04,2.124440e+05
1.883333e+01,9.536645e-01,2.316774e-02,2.272221e-02,4.455335e-04,2.532792e+05
1.900000e+01,9.529962e-01,2.339051e-02,2.316774e-02,4.455335e-04,3.044112e+05
1.916667e+01,9.523279e-01,2.339051e-02,2.383604e-02,4.455335e-04,3.666263e+05
1.933333e+01,9.514368e-01,2.316774e-02,2.494988e-02,4.455335e-04,4.416403e+05
1.950000e+01,9.507685e-01,2.339051e-02,2.539541e-02,4.455335e-04,5.313278e+05
1.966667e+01,9.503230e-01,2.361328e-02,2.561818e-02,4.455335e-04,6.382267e+05
1.983333e+01,9.489864e-01,2.405881e-02,2.650924e-02,4.455335e-04,7.638006e+05
2.000000e+01,9.480953e-01,2.472711e-02,2.673201e-02,4.455335e-04,9.100168e+05
2.016667e+01,9.474270e-01,2.517264e-02,2.673201e-02,6.683003e-04,1.078782e+06
2.033333e+01,9.465360e-01,2.539541e-02,2.740031e-02,6.683003e-04,1.271910e+06
2.050000e+01,9.460904e-01,2.494988e-02,2.806861e-02,8.910671e-04,1.466203e+06
2.066667e+01,9.449766e-01,2.517264e-02,2.895968e-02,8.910671e-04,1.686632e+06
2.083333e+01,9.434172e-01,2.584094e-02,2.985075e-02,8.910671e-04,1.888853e+06
2.100000e+01,9.425262e-01,2.650924e-02,2.962798e-02,1.336601e-03,2.122303e+06
2.116667e+01,9.420806e-01,2.695478e-02,2.962798e-02,1.336601e-03,2.391157e+06
2.133333e+01,9.409668e-01,2.762308e-02,3.007351e-02,1.336601e-03,2.631767e+06
2.150000e+01,9.389619e-01,2.851415e-02,3.118735e-02,1.336601e-03,2.906280e+06
2.166667e+01,9.374025e-01,2.962798e-02,3.163288e-02,1.336601e-03,3.215759e+06
2.183333e+01,9.360659e-01,3.007351e-02,3.230118e-02,1.559367e-03,3.561387e+06
2.200000e+01,9.349521e-01,3.051905e-02,3.274671e-02,1.782134e-03,3.944176e+06
2.216667e+01,9.342838e-01,2.962798e-02,3.363778e-02,2.450434e-03,4.318604e+06
2.233333e+01,9.322789e-01,3.118735e-02,3.386055e-02,2.673201e-03,4.691928e+06
2.250000e+01,9.302740e-01,3.207841e-02,3.430608e-02,3.341501e-03,4.993645e+06
2.266667e+01,9.287146e-01,3.230118e-02,3.564268e-02,3.341501e-03,5.337332e+06
2.283333e+01,9.273780e-01,3.319225e-02,3.608822e-02,3.341501e-03,5.643444e+06
2.300000e+01,9.260414e-01,3.386055e-02,3.653375e-02,3.564268e-03,6.006978e+06
2.316667e+01,9.242593e-01,3.519715e-02,3.653375e-02,4.009802e-03,6.427441e+06
2.333333e+01,9.224772e-01,3.631098e-02,3.697928e-02,4.232569e-03,6.862396e+06
2.350000e+01,9.209178e-01,3.742482e-02,3.653375e-02,5.123636e-03,7.265876e+06
2.366667e+01,9.198040e-01,3.720205e-02,3.720205e-02,5.791936e-03,7.696343e+06
2.383333e+01,9.175763e-01,3.831588e-02,3.831588e-02,5.791936e-03,8.031501e+06
2.400000e+01,9.162397e-01,3.898418e-02,3.876142e-02,6.014703e-03,8.315008e+06
2.416667e+01,9.142348e-01,3.965248e-02,3.942972e-02,6.683003e-03,8.678648e+06
2.433333e+01,9.128982e-01,3.920695e-02,4.076632e-02,7.128536e-03,9.075684e+06
2.450000e+01,9.111161e-01,3.920695e-02,4.232569e-02,7.351303e-03,9.463676e+06
2.466667e+01,9.091112e-01,4.032078e-02,4.232569e-02,8.242370e-03,9.843857e+06
2.483333e+01,9.062152e-01,4.143462e-02,4.366229e-02,8.687904e-03,1.031539e+07
2.500000e+01,9.046558e-01,4.210292e-02,4.433059e-02,8.910671e-03,1.069630e+07
2.516667e+01,9.017599e-01,4.388505e-02,4.499889e-02,9.356204e-03,1.108381e+07
2.533333e+01,9.004233e-01,4.388505e-02,4.611272e-02,9.578971e-03,1.150690e+07
2.550000e+01,8.988639e-01,4.455335e-02,4.678102e-02,9.801738e-03,1.192329e+07
2.566667e+01,8.966362e-01,4.477612e-02,4.856315e-02,1.002450e-02,1.238884e+07
2.583333e+01,8.946313e-01,4.611272e-02,4.834039e-02,1.091557e-02,1.293303e+07
2.600000e+01,8.928492e-01,4.566719e-02,5.012252e-02,1.136110e-02,1.352317e+07
2.616667e+01,8.912898e-01,4.655825e-02,4.989975e-02,1.225217e-02,1.404589e+07
2.633333e+01,8.890622e-01,4.834039e-02,4.989975e-02,1.269771e-02,1.462190e+07
2.650000e+01,8.866117e-01,4.900869e-02,5.123636e-02,1.314324e-02,1.514425e+07
2.666667e+01,8.841613e-01,4.989975e-02,5.168189e-02,1.425707e-02,1.573127e+07
2.683333e+01,8.814881e-01,5.056806e-02,5.257296e-02,1.537091e-02,1.633861e+07
2.700000e+01,8.788149e-01,5.145912e-02,5.368679e-02,1.603921e-02,1.683523e+07
2.716667e+01,8.765872e-01,5.257296e-02,5.413232e-02,1.670751e-02,1.721153e+07
2.733333e+01,8.736912e-01,5.368679e-02,5.546892e-02,1.715304e-02,1.758745e+07
2.750000e+01,8.716863e-01,5.457786e-02,5.569169e-02,1.804411e-02,1.800673e+07
2.766667e+01,8.692359e-01,5.502339e-02,5.702829e-02,1.871241e-02,1.847952e+07
2.783333e+01,8.672310e-01,5.635999e-02,5.680552e-02,1.960348e-02,1.891599e+07
2.800000e+01,8.656716e-01,5.702829e-02,5.769659e-02,1.960348e-02,1.933441e+07
2.816667e+01,8.643350e-01,5.680552e-02,5.747382e-02,2.138561e-02,1.969280e+07
2.833333e+01,8.616618e-01,5.747382e-02,5.947873e-02,2.138561e-02,2.015185e+07
2.850000e+01,8.594342e-01,5.769659e-02,6.059256e-02,2.227668e-02,2.038681e+07
2.866667e+01,8.580976e-01,5.769659e-02,6.148363e-02,2.272221e-02,2.076569e+07
2.883333e+01,8.558699e-01,5.925596e-02,6.148363e-02,2.339051e-02,2.109228e+07
2.900000e+01,8.529739e-01,5.881043e-02,6.393406e-02,2.428158e-02,2.146812e+07
2.916667e+01,8.505235e-01,6.036979e-02,6.393406e-02,2.517264e-02,2.180290e+07
2.933333e+01,8.478503e-01,6.148363e-02,6.437959e-02,2.628648e-02,2.213113e+07
2.950000e+01,8.451771e-01,6.215193e-02,6.571620e-02,2.695478e-02,2.239401e+07
2.966667e+01,8.429494e-01,6.304299e-02,6.683003e-02,2.717755e-02,2.252736e+07
2.983333e+01,8.411673e-01,6.326576e-02,6.705280e-02,2.851415e-02,2.260166e+07
3.000000e+01,8.384941e-01,6.393406e-02,6.794386e-02,2.962798e-02,2.273072e+07
3.016667e+01,8.367120e-01,6.415683e-02,6.816663e-02,3.096458e-02,2.273580e+07
3.033333e+01,8.340388e-01,6.549343e-02,6.905770e-02,3.141011e-02,2.261273e+07
3.050000e+01,8.311428e-01,6.660726e-02,7.017153e-02,3.207841e-02,2.241433e+07
3.066667e+01,8.284696e-01,6.727556e-02,7.150813e-02,3.274671e-02,2.223718e+07
3.083333e+01,8.255736e-01,6.794386e-02,7.351303e-02,3.296948e-02,2.202822e+07
3.100000e+01,8.237915e-01,6.816663e-02,7.395857e-02,3.408331e-02,2.183675e+07
3.116667e+01,8.213411e-01,6.838940e-02,7.551793e-02,3.475162e-02,2.172024e+07
3.133333e+01,8.191134e-01,6.883493e-02,7.663177e-02,3.541992e-02,2.155145e+07
3.150000e+01,8.166630e-01,7.039430e-02,7.618623e-02,3.675652e-02,2.138171e+07
3.166667e+01,8.157719e-01,7.039430e-02,7.663177e-02,3.720205e-02,2.123258e+07
3.183333e+01,8.146581e-01,6.883493e-02,7.863667e-02,3.787035e-02,2.095362e+07
3.200000e+01,8.115393e-01,6.950323e-02,8.019603e-02,3.876142e-02,2.073133e+07
3.216667e+01,8.079751e-01,7.195366e-02,8.019603e-02,3.987525e-02,2.055166e+07
3.233333e+01,8.053018e-01,7.284473e-02,8.064157e-02,4.121185e-02,2.040280e+07
3.250000e+01,8.032969e-01,7.239920e-02,8.242370e-02,4.188015e-02,2.027684e+07
3.266667e+01,7.999554e-01,7.440410e-02,8.286924e-02,4.277122e-02,2.012654e+07
3.283333e+01,7.986188e-01,7.395857e-02,8.442860e-02,4.299399e-02,2.000049e+07
3.300000e+01,7.959456e-01,7.484963e-02,8.576520e-02,4.343952e-02,1.989491e+07
3.316667e+01,7.948318e-01,7.462687e-02,8.621074e-02,4.433059e-02,1.990816e+07
3.333333e+01,7.930497e-01,7.484963e-02,8.665627e-02,4.544442e-02,2.004915e+07
3.350000e+01,7.914903e-01,7.418133e-02,8.754734e-02,4.678102e-02,2.024253e+07
3.366667e+01,7.897082e-01,7.262196e-02,9.022054e-02,4.744932e-02,2.042008e+07
3.383333e+01,7.885943e-01,7.061706e-02,9.244821e-02,4.834039e-02,2.052218e+07
3.400000e+01,7.859211e-01,7.039430e-02,9.378481e-02,4.989975e-02,2.068081e+07
3.416667e+01,7.830252e-01,7.195366e-02,9.423034e-02,5.079082e-02,2.088342e+07
3.433333e+01,7.810203e-01,7.173090e-02,9.601247e-02,5.123636e-02,2.102832e+07
3.450000e+01,7.796837e-01,7.128536e-02,9.712631e-02,5.190466e-02,2.125539e+07
3.466667e+01,7.770105e-01,7.173090e-02,9.890844e-02,5.235019e-02,2.165002e+07
3.483333e+01,7.745600e-01,7.217643e-02,9.935398e-02,5.390956e-02,2.215356e+07
3.500000e+01,7.725551e-01,7.284473e-02,1.002450e-01,5.435509e-02,2.275034e+07
3.516667e+01,7.698819e-01,7.284473e-02,1.015816e-01,5.569169e-02,2.323426e+07
3.533333e+01,7.669860e-01,7.418133e-02,1.029182e-01,5.591446e-02,2.386030e+07
3.550000e+01,7.645355e-01,7.529517e-02,1.033638e-01,5.680552e-02,2.450700e+07
3.566667e+01,7.640900e-01,7.395857e-02,1.040321e-01,5.791936e-02,2.534817e+07
3.583333e+01,7.618623e-01,7.462687e-02,1.055914e-01,5.791936e-02,2.625293e+07
3.600000e+01,7.589664e-01,7.574070e-02,1.062597e-01,5.903319e-02,2.718223e+07
3.616667e+01,7.560704e-01,7.640900e-02,1.078191e-01,5.970149e-02,2.833936e+07
3.633333e+01,7.540655e-01,7.640900e-02,1.084874e-01,6.103809e-02,2.949021e+07
3.650000e+01,7.507240e-01,7.930497e-02,1.073736e-01,6.259746e-02,3.077945e+07
3.666667e+01,7.491646e-01,7.863667e-02,1.082646e-01,6.393406e-02,3.210390e+07
3.683333e+01,7.458231e-01,7.997327e-02,1.075963e-01,6.660726e-02,3.335418e+07
3.700000e+01,7.431499e-01,8.041880e-02,1.084874e-01,6.794386e-02,3.456037e+07
3.716667e+01,7.413678e-01,7.908220e-02,1.096012e-01,6.994876e-02,3.554126e+07
3.733333e+01,7.389174e-01,8.064157e-02,1.082646e-01,7.217643e-02,3.648533e+07
3.750000e+01,7.353531e-01,8.220094e-02,1.084874e-01,7.395857e-02,3.735403e+07
3.766667e+01,7.333482e-01,8.153264e-02,1.107151e-01,7.440410e-02,3.811162e+07
3.783333e+01,7.300067e-01,8.264647e-02,1.096012e-01,7.774560e-02,3.884483e+07
3.800000e+01,7.259969e-01,8.465137e-02,1.100468e-01,7.930497e-02,3.975720e+07
3.816667e+01,7.224326e-01,8.509690e-02,1.120517e-01,8.041880e-02,4.031574e+07
3.833333e+01,7.199822e-01,8.598797e-02,1.109378e-01,8.309200e-02,4.086871e+07
3.850000e+01,7.179773e-01,8.576520e-02,1.116061e-01,8.465137e-02,4.158848e+07
3.866667e+01,7.157496e-01,8.621074e-02,1.122744e-01,8.576520e-02,4.218313e+07
3.883333e+01,7.132992e-01,8.621074e-02,1.131655e-01,8.732457e-02,4.280538e+07
3.900000e+01,7.099577e-01,8.821564e-02,1.136110e-01,8.821564e-02,4.355281e+07
3.916667e+01,7.070617e-01,8.799287e-02,1.151704e-01,8.977501e-02,4.428888e+07
3.933333e+01,7.028291e-01,8.910671e-02,1.165070e-01,9.155714e-02,4.522193e+07
3.950000e+01,7.010470e-01,8.866117e-02,1.169526e-01,9.333927e-02,4.619230e+07
3.966667e+01,6.981510e-01,9.022054e-02,1.169526e-01,9.467587e-02,4.717889e+07
3.983333e+01,6.952551e-01,9.133437e-02,1.169526e-01,9.645801e-02,4.815400e+07
4.000000e+01,6.914680e-01,9.289374e-02,1.180664e-01,9.757184e-02,4.920885e+07
4.016667e+01,6.883493e-01,9.356204e-02,1.173981e-01,1.006906e-01,5.019750e+07
4.033333e+01,6.854533e-01,9.423034e-02,1.187347e-01,1.015816e-01,5.126449e+07
4.050000e+01,6.821118e-01,9.512141e-02,1.191802e-01,1.035865e-01,5.206130e+07
4.066667e+01,6.792159e-01,9.645801e-02,1.189575e-01,1.053687e-01,5.296779e+07
4.083333e+01,6.749833e-01,9.846291e-02,1.182892e-01,1.082646e-01,5.376706e+07
4.100000e+01,6.711963e-01,1.006906e-01,1.178436e-01,1.102695e-01,5.467349e+07
4.116667e+01,6.683003e-01,1.006906e-01,1.189575e-01,1.120517e-01,5.532961e+07
4.133333e+01,6.647360e-01,1.013589e-01,1.194030e-01,1.145021e-01,5.590520e+07
4.150000e+01,6.618401e-01,1.018044e-01,1.196258e-01,1.167298e-01,5.655137e+07
4.166667e+01,6.580530e-01,1.015816e-01,1.202941e-01,1.200713e-01,5.717717e+07
4.183333e+01,6.535977e-01,1.022499e-01,1.220762e-01,1.220762e-01,5.769642e+07
4.200000e+01,6.504789e-01,1.029182e-01,1.227445e-01,1.238583e-01,5.798678e+07
4.216667e+01,6.475830e-01,1.042548e-01,1.220762e-01,1.260860e-01,5.832197e+07
4.233333e+01,6.444642e-01,1.047004e-01,1.227445e-01,1.280909e-01,5.871643e+07
4.250000e+01,6.420138e-01,1.047004e-01,1.234128e-01,1.298730e-01,5.913497e+07
4.266667e+01,6.380040e-01,1.069280e-01,1.234128e-01,1.316552e-01,5.951877e+07
4.283333e+01,6.351080e-01,1.064825e-01,1.229673e-01,1.354422e-01,5.991399e+07
4.300000e+01,6.324348e-01,1.069280e-01,1.234128e-01,1.372243e-01,6.034591e+07
4.316667e+01,6.284250e-01,1.082646e-01,1.229673e-01,1.403431e-01,6.048328e+07
4.333333e+01,6.226331e-01,1.096012e-01,1.251949e-01,1.425707e-01,6.069534e+07
4.350000e+01,6.199599e-01,1.078191e-01,1.289820e-01,1.432390e-01,6.067502e+07
4.366667e+01,6.177322e-01,1.069280e-01,1.303186e-01,1.450212e-01,6.071813e+07
4.383333e+01,6.148363e-01,1.055914e-01,1.316552e-01,1.479171e-01,6.099875e+07
4.400000e+01,6.119403e-01,1.051459e-01,1.327690e-01,1.501448e-01,6.139161e+07
4.416667e+01,6.083760e-01,1.058142e-01,1.338828e-01,1.519269e-01,6.157783e+07
4.433333e+01,6.052573e-01,1.064825e-01,1.334373e-01,1.548229e-01,6.171784e+07
4.450000e+01,6.023613e-01,1.060370e-01,1.341056e-01,1.574961e-01,6.186811e+07
4.466667e+01,5.979060e-01,1.075963e-01,1.338828e-01,1.606148e-01,6.190697e+07
4.483333e+01,5.930051e-01,1.089329e-01,1.354422e-01,1.626197e-01,6.186732e+07
4.500000e+01,5.889953e-01,1.096012e-01,1.372243e-01,1.641791e-01,6.162309e+07
4.516667e+01,5.863221e-01,1.098240e-01,1.363333e-01,1.675206e-01,6.137757e+07
4.533333e+01,5.832034e-01,1.091557e-01,1.374471e-01,1.701938e-01,6.117051e+07
4.550000e+01,5.800847e-01,1.084874e-01,1.390065e-01,1.724215e-01,6.073291e+07
4.566667e+01,5.754065e-01,1.107151e-01,1.392292e-01,1.746491e-01,6.030848e+07
4.583333e+01,5.722878e-01,1.098240e-01,1.407886e-01,1.770996e-01,5.986390e+07
4.600000e+01,5.702829e-01,1.091557e-01,1.416797e-01,1.788817e-01,5.936581e+07
4.616667e+01,5.671642e-01,1.096012e-01,1.436846e-01,1.795500e-01,5.877818e+07
4.633333e+01,5.629316e-01,1.111606e-01,1.445756e-01,1.813321e-01,5.821494e+07
4.650000e+01,5.586990e-01,1.122744e-01,1.454667e-01,1.835598e-01,5.797200e+07
4.666667e+01,5.558031e-01,1.120517e-01,1.472488e-01,1.848964e-01,5.779081e+07
4.683333e+01,5.506794e-01,1.138338e-01,1.499220e-01,1.855647e-01,5.758604e+07
4.700000e+01,5.473379e-01,1.138338e-01,1.510359e-01,1.877924e-01,5.753624e+07
4.716667e+01,5.451103e-01,1.136110e-01,1.512586e-01,1.900200e-01,5.778954e+07
4.733333e+01,5.417688e-01,1.136110e-01,1.514814e-01,1.931388e-01,5.807707e+07
4.750000e+01,5.379817e-01,1.147249e-01,1.528180e-01,1.944754e-01,5.837268e+07
4.766667e+01,5.335264e-01,1.171753e-01,1.517042e-01,1.975941e-01,5.840562e+07
4.783333e+01,5.290711e-01,1.180664e-01,1.537091e-01,1.991535e-01,5.862496e+07
4.800000e+01,5.259523e-01,1.189575e-01,1.539318e-01,2.011584e-01,5.860678e+07
4.816667e+01,5.221653e-01,1.200713e-01,1.539318e-01,2.038316e-01,5.867132e+07
