Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.023197e+02
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.212804e+02
8.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.617965e+02
8.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,5.299296e+02
8.833333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,7.331739e+02
9.000000e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,9.808061e+02
9.166667e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,1.284318e+03
9.333333e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,1.657941e+03
9.500000e+00,9.966585e-01,3.118735e-03,2.227668e-04,0.000000e+00,2.119293e+03
9.666667e+00,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,2.690152e+03
9.833333e+00,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,3.397385e+03
1.000000e+01,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,4.274055e+03
1.016667e+01,9.939853e-01,5.123636e-03,8.910671e-04,0.000000e+00,5.360721e+03
1.033333e+01,9.939853e-01,4.900869e-03,1.113834e-03,0.000000e+00,6.706844e+03
1.050000e+01,9.935398e-01,5.123636e-03,1.336601e-03,0.000000e+00,8.372476e+03
1.066667e+01,9.933170e-01,4.900869e-03,1.782134e-03,0.000000e+00,1.042997e+04
1.083333e+01,9.924259e-01,5.791936e-03,1.782134e-03,0.000000e+00,1.296570e+04
1.100000e+01,9.910893e-01,7.128536e-03,1.782134e-03,0.000000e+00,1.608161e+04
1.116667e+01,9.910893e-01,7.128536e-03,1.782134e-03,0.000000e+00,1.989619e+04
1.133333e+01,9.901983e-01,7.574070e-03,2.227668e-03,0.000000e+00,2.454470e+04
1.150000e+01,9.890844e-01,8.242370e-03,2.673201e-03,0.000000e+00,3.017797e+04
1.166667e+01,9.881934e-01,9.133437e-03,2.673201e-03,0.000000e+00,3.695907e+04
1.183333e+01,9.875251e-01,9.801738e-03,2.673201e-03,0.000000e+00,4.505725e+04
1.200000e+01,9.861885e-01,1.113834e-02,2.673201e-03,0.000000e+00,5.463864e+04
1.216667e+01,9.852974e-01,1.202941e-02,2.673201e-03,0.000000e+00,6.585366e+04
1.233333e+01,9.846291e-01,1.202941e-02,3.341501e-03,0.000000e+00,7.882140e+04
1.250000e+01,9.841836e-01,1.225217e-02,3.564268e-03,0.000000e+00,9.361260e+04
1.266667e+01,9.839608e-01,1.225217e-02,3.787035e-03,0.000000e+00,1.102329e+05
1.283333e+01,9.835153e-01,1.158387e-02,4.678102e-03,2.227668e-04,1.286101e+05
1.300000e+01,9.826242e-01,1.202941e-02,5.123636e-03,2.227668e-04,1.485875e+05
1.316667e+01,9.824014e-01,1.158387e-02,5.791936e-03,2.227668e-04,1.356528e+05
1.333333e+01,9.817331e-01,1.158387e-02,6.460236e-03,2.227668e-04,1.238456e+05
1.350000e+01,9.812876e-01,1.158387e-02,6.905770e-03,2.227668e-04,1.130681e+05
1.366667e+01,9.806193e-01,1.202941e-02,7.128536e-03,2.227668e-04,1.032308e+05
1.383333e+01,9.786144e-01,1.314324e-02,8.019603e-03,2.227668e-04,9.425213e+04
1.400000e+01,9.768323e-01,1.470261e-02,8.242370e-03,2.227668e-04,8.605937e+04
1.416667e+01,9.761640e-01,1.514814e-02,8.465137e-03,2.227668e-04,7.858368e+04
1.433333e+01,9.746046e-01,1.648474e-02,8.687904e-03,2.227668e-04,7.176348e+04
1.450000e+01,9.728225e-01,1.737581e-02,9.578971e-03,2.227668e-04,6.554281e+04
1.466667e+01,9.721542e-01,1.759857e-02,1.002450e-02,2.227668e-04,5.987089e+04
1.483333e+01,9.719314e-01,1.737581e-02,1.047004e-02,2.227668e-04,5.470890e+04
1.500000e+01,9.703720e-01,1.848964e-02,1.091557e-02,2.227668e-04,5.000940e+04
1.516667e+01,9.694810e-01,1.848964e-02,1.180664e-02,2.227668e-04,4.573583e+04
1.533333e+01,9.685899e-01,1.893517e-02,1.225217e-02,2.227668e-04,4.185707e+04
1.550000e+01,9.674761e-01,1.982624e-02,1.247494e-02,2.227668e-04,3.834242e+04
1.566667e+01,9.661395e-01,2.027178e-02,1.336601e-02,2.227668e-04,3.517088e+04
1.583333e+01,9.650256e-01,2.116284e-02,1.358877e-02,2.227668e-04,3.231734e+04
1.600000e+01,9.636890e-01,2.183114e-02,1.425707e-02,2.227668e-04,2.976461e+04
1.616667e+01,9.634663e-01,2.116284e-02,1.514814e-02,2.227668e-04,2.749954e+04
1.633333e+01,9.625752e-01,2.094008e-02,1.626197e-02,2.227668e-04,2.551464e+04
1.650000e+01,9.621297e-01,2.027178e-02,1.737581e-02,2.227668e-04,2.380515e+04
1.666667e+01,9.614613e-01,2.049454e-02,1.782134e-02,2.227668e-04,2.237830e+04
1.683333e+01,9.605703e-01,2.094008e-02,1.826687e-02,2.227668e-04,2.125876e+04
1.700000e+01,9.596792e-01,2.116284e-02,1.893517e-02,2.227668e-04,2.044957e+04
1.716667e+01,9.594564e-01,2.138561e-02,1.893517e-02,2.227668e-04,1.997571e+04
1.733333e+01,9.594564e-01,2.071731e-02,1.960348e-02,2.227668e-04,1.987034e+04
1.750000e+01,9.590109e-01,2.071731e-02,2.004901e-02,2.227668e-04,2.018214e+04
1.766667e+01,9.581198e-01,2.071731e-02,2.094008e-02,2.227668e-04,2.098191e+04
1.783333e+01,9.572288e-01,2.138561e-02,2.116284e-02,2.227668e-04,2.234997e+04
1.800000e+01,9.570060e-01,2.116284e-02,2.160838e-02,2.227668e-04,2.449744e+04
1.816667e+01,9.563377e-01,2.071731e-02,2.272221e-02,2.227668e-04,2.747712e+04
1.833333e+01,9.561149e-01,2.004901e-02,2.361328e-02,2.227668e-04,3.148684e+04
1.850000e+01,9.554466e-01,2.004901e-02,2.428158e-02,2.227668e-04,3.675990e+04
1.866667e+01,9.552239e-01,1.982624e-02,2.472711e-02,2.227668e-04,4.374584e+04
1.883333e+01,9.541100e-01,2.049454e-02,2.517264e-02,2.227668e-04,5.264316e+04
1.900000e+01,9.538873e-01,1.960348e-02,2.628648e-02,2.227668e-04,6.389524e+04
1.916667e+01,9.532190e-01,1.982624e-02,2.673201e-02,2.227668e-04,7.805362e+04
1.933333e+01,9.532190e-01,1.960348e-02,2.695478e-02,2.227668e-04,9.579628e+04
1.950000e+01,9.529962e-01,1.938071e-02,2.740031e-02,2.227668e-04,1.179500e+05
1.966667e+01,9.518824e-01,2.004901e-02,2.784585e-02,2.227668e-04,1.455221e+05
1.983333e+01,9.514368e-01,2.004901e-02,2.829138e-02,2.227668e-04,1.797296e+05
2.000000e+01,9.514368e-01,1.982624e-02,2.851415e-02,2.227668e-04,2.220313e+05
2.016667e+01,9.507685e-01,2.027178e-02,2.873691e-02,2.227668e-04,2.741593e+05
2.033333e+01,9.494319e-01,2.071731e-02,2.962798e-02,2.227668e-04,3.381396e+05
2.050000e+01,9.489864e-01,2.027178e-02,3.051905e-02,2.227668e-04,4.163179e+05
2.066667e+01,9.478726e-01,2.049454e-02,3.141011e-02,2.227668e-04,5.123149e+05
2.083333e+01,9.463132e-01,2.138561e-02,3.207841e-02,2.227668e-04,6.285351e+05
2.100000e+01,9.458677e-01,2.094008e-02,3.296948e-02,2.227668e-04,7.695482e+05
2.116667e+01,9.454221e-01,2.027178e-02,3.408331e-02,2.227668e-04,9.376647e+05
2.133333e+01,9.449766e-01,1.960348e-02,3.519715e-02,2.227668e-04,1.136703e+06
2.150000e+01,9.431945e-01,2.116284e-02,3.519715e-02,4.455335e-04,1.370443e+06
2.166667e+01,9.423034e-01,2.116284e-02,3.608822e-02,4.455335e-04,1.642584e+06
2.183333e+01,9.420806e-01,2.116284e-02,3.631098e-02,4.455335e-04,1.922470e+06
2.200000e+01,9.407440e-01,2.227668e-02,3.653375e-02,4.455335e-04,2.249577e+06
2.216667e+01,9.400757e-01,2.272221e-02,3.675652e-02,4.455335e-04,2.625481e+06
2.233333e+01,9.387391e-01,2.361328e-02,3.720205e-02,4.455335e-04,3.052928e+06
2.250000e+01,9.369570e-01,2.450434e-02,3.764758e-02,8.910671e-04,3.534212e+06
2.266667e+01,9.356204e-01,2.428158e-02,3.920695e-02,8.910671e-04,4.071274e+06
2.283333e+01,9.336155e-01,2.584094e-02,3.942972e-02,1.113834e-03,4.582458e+06
2.300000e+01,9.325017e-01,2.628648e-02,3.987525e-02,1.336601e-03,5.155119e+06
2.316667e+01,9.309423e-01,2.740031e-02,4.032078e-02,1.336601e-03,5.752502e+06
2.333333e+01,9.300512e-01,2.717755e-02,4.098908e-02,1.782134e-03,6.372548e+06
2.350000e+01,9.293829e-01,2.717755e-02,4.098908e-02,2.450434e-03,7.055977e+06
2.366667e+01,9.280463e-01,2.717755e-02,4.210292e-02,2.673201e-03,7.720290e+06
2.383333e+01,9.264870e-01,2.829138e-02,4.188015e-02,3.341501e-03,8.356009e+06
2.400000e+01,9.229227e-01,3.051905e-02,4.232569e-02,4.232569e-03,9.040822e+06
2.416667e+01,9.211406e-01,3.118735e-02,4.343952e-02,4.232569e-03,9.671636e+06
2.433333e+01,9.191357e-01,3.185565e-02,4.433059e-02,4.678102e-03,1.019575e+07
2.450000e+01,9.162397e-01,3.386055e-02,4.477612e-02,5.123636e-03,1.080367e+07
2.466667e+01,9.146803e-01,3.519715e-02,4.499889e-02,5.123636e-03,1.140033e+07
2.483333e+01,9.122299e-01,3.742482e-02,4.410782e-02,6.237469e-03,1.199526e+07
2.500000e+01,9.102250e-01,3.853865e-02,4.455335e-02,6.683003e-03,1.267146e+07
2.516667e+01,9.084429e-01,3.876142e-02,4.588995e-02,6.905770e-03,1.322410e+07
2.533333e+01,9.064380e-01,4.009802e-02,4.566719e-02,7.796837e-03,1.377164e+07
2.550000e+01,9.048786e-01,4.121185e-02,4.522165e-02,8.687904e-03,1.435624e+07
2.566667e+01,9.035420e-01,4.121185e-02,4.566719e-02,9.578971e-03,1.483976e+07
2.583333e+01,9.019826e-01,4.143462e-02,4.611272e-02,1.047004e-02,1.527759e+07
2.600000e+01,8.997550e-01,4.254845e-02,4.678102e-02,1.091557e-02,1.563952e+07
2.616667e+01,8.975273e-01,4.410782e-02,4.544442e-02,1.292047e-02,1.596344e+07
2.633333e+01,8.946313e-01,4.611272e-02,4.611272e-02,1.314324e-02,1.633024e+07
2.650000e+01,8.919581e-01,4.744932e-02,4.566719e-02,1.492537e-02,1.649626e+07
2.666667e+01,8.886166e-01,4.967699e-02,4.655825e-02,1.514814e-02,1.681179e+07
2.683333e+01,8.859434e-01,5.212742e-02,4.611272e-02,1.581644e-02,1.697914e+07
2.700000e+01,8.837157e-01,5.235019e-02,4.789485e-02,1.603921e-02,1.729631e+07
2.716667e+01,8.812653e-01,5.368679e-02,4.811762e-02,1.693027e-02,1.761255e+07
2.733333e+01,8.792604e-01,5.390956e-02,4.856315e-02,1.826687e-02,1.806948e+07
2.750000e+01,8.774783e-01,5.413232e-02,4.900869e-02,1.938071e-02,1.850684e+07
2.766667e+01,8.754734e-01,5.569169e-02,4.811762e-02,2.071731e-02,1.885794e+07
2.783333e+01,8.730229e-01,5.702829e-02,4.900869e-02,2.094008e-02,1.912573e+07
2.800000e+01,8.710180e-01,5.725106e-02,4.989975e-02,2.183114e-02,1.928395e+07
2.816667e+01,8.683448e-01,5.947873e-02,5.034529e-02,2.183114e-02,1.954639e+07
2.833333e+01,8.663399e-01,6.014703e-02,5.079082e-02,2.272221e-02,1.980194e+07
2.850000e+01,8.650033e-01,5.881043e-02,5.324126e-02,2.294498e-02,2.020561e+07
2.866667e+01,8.627757e-01,5.881043e-02,5.435509e-02,2.405881e-02,2.053628e+07
2.883333e+01,8.598797e-01,6.081533e-02,5.480062e-02,2.450434e-02,2.100260e+07
2.900000e+01,8.569837e-01,6.103809e-02,5.613722e-02,2.584094e-02,2.134471e+07
2.916667e+01,8.549788e-01,6.215193e-02,5.480062e-02,2.806861e-02,2.169983e+07
2.933333e+01,8.516373e-01,6.415683e-02,5.569169e-02,2.851415e-02,2.186656e+07
2.950000e+01,8.500780e-01,6.282023e-02,5.769659e-02,2.940521e-02,2.175929e+07
2.966667e+01,8.480731e-01,6.304299e-02,5.836489e-02,3.051905e-02,2.170763e+07
2.983333e+01,8.453999e-01,6.393406e-02,6.014703e-02,3.051905e-02,2.165586e+07
3.000000e+01,8.436177e-01,6.326576e-02,6.215193e-02,3.096458e-02,2.151427e+07
3.016667e+01,8.400535e-01,6.460236e-02,6.304299e-02,3.230118e-02,2.145620e+07
3.033333e+01,8.389396e-01,6.415683e-02,6.393406e-02,3.296948e-02,2.137569e+07
3.050000e+01,8.358209e-01,6.571620e-02,6.482513e-02,3.363778e-02,2.118223e+07
3.066667e+01,8.340388e-01,6.527066e-02,6.593896e-02,3.475162e-02,2.093566e+07
3.083333e+01,8.311428e-01,6.638450e-02,6.683003e-02,3.564268e-02,2.064363e+07
3.100000e+01,8.280241e-01,6.683003e-02,6.905770e-02,3.608822e-02,2.022587e+07
3.116667e+01,8.244598e-01,6.794386e-02,7.128536e-02,3.631098e-02,1.978184e+07
3.133333e+01,8.231232e-01,6.638450e-02,7.329027e-02,3.720205e-02,1.937326e+07
3.150000e+01,8.215638e-01,6.527066e-02,7.484963e-02,3.831588e-02,1.908513e+07
3.166667e+01,8.197817e-01,6.504789e-02,7.685453e-02,3.831588e-02,1.878517e+07
3.183333e+01,8.179996e-01,6.460236e-02,7.863667e-02,3.876142e-02,1.836250e+07
3.200000e+01,8.164402e-01,6.393406e-02,8.019603e-02,3.942972e-02,1.806468e+07
3.216667e+01,8.146581e-01,6.393406e-02,8.175540e-02,3.965248e-02,1.781527e+07
3.233333e+01,8.124304e-01,6.437959e-02,8.353754e-02,3.965248e-02,1.759495e+07
3.250000e+01,8.104255e-01,6.504789e-02,8.442860e-02,4.009802e-02,1.746847e+07
3.266667e+01,8.079751e-01,6.660726e-02,8.442860e-02,4.098908e-02,1.746971e+07
3.283333e+01,8.041880e-01,6.972600e-02,8.398307e-02,4.210292e-02,1.751823e+07
3.300000e+01,8.015148e-01,7.017153e-02,8.554244e-02,4.277122e-02,1.753783e+07
3.316667e+01,7.999554e-01,6.994876e-02,8.665627e-02,4.343952e-02,1.746418e+07
3.333333e+01,7.983961e-01,6.950323e-02,8.777010e-02,4.433059e-02,1.746255e+07
3.350000e+01,7.972822e-01,6.928046e-02,8.866117e-02,4.477612e-02,1.748906e+07
3.366667e+01,7.950546e-01,7.039430e-02,8.843840e-02,4.611272e-02,1.750669e+07
3.383333e+01,7.934952e-01,6.994876e-02,9.022054e-02,4.633549e-02,1.764398e+07
3.400000e+01,7.914903e-01,6.994876e-02,9.133437e-02,4.722655e-02,1.773174e+07
3.416667e+01,7.897082e-01,6.928046e-02,9.289374e-02,4.811762e-02,1.793051e+07
3.433333e+01,7.874805e-01,6.794386e-02,9.623524e-02,4.834039e-02,1.815296e+07
3.450000e+01,7.850301e-01,6.861216e-02,9.690354e-02,4.945422e-02,1.839747e+07
3.466667e+01,7.816886e-01,6.972600e-02,9.868568e-02,4.989975e-02,1.879931e+07
3.483333e+01,7.792381e-01,6.994876e-02,1.004678e-01,5.034529e-02,1.925482e+07
3.500000e+01,7.772332e-01,7.083983e-02,1.009133e-01,5.101359e-02,1.983533e+07
3.516667e+01,7.752283e-01,7.061706e-02,1.026955e-01,5.145912e-02,2.048813e+07
3.533333e+01,7.734462e-01,6.972600e-02,1.044776e-01,5.235019e-02,2.120815e+07
3.550000e+01,7.698819e-01,7.061706e-02,1.060370e-01,5.346402e-02,2.207548e+07
3.566667e+01,7.669860e-01,7.150813e-02,1.067053e-01,5.480062e-02,2.297116e+07
3.583333e+01,7.652038e-01,7.150813e-02,1.071508e-01,5.613722e-02,2.389414e+07
3.600000e+01,7.618623e-01,7.329027e-02,1.073736e-01,5.747382e-02,2.492734e+07
3.616667e+01,7.585208e-01,7.373580e-02,1.096012e-01,5.814213e-02,2.597735e+07
3.633333e+01,7.562932e-01,7.484963e-02,1.098240e-01,5.903319e-02,2.706486e+07
3.650000e+01,7.547338e-01,7.462687e-02,1.100468e-01,6.059256e-02,2.827962e+07
3.666667e+01,7.527289e-01,7.440410e-02,1.116061e-01,6.126086e-02,2.955513e+07
3.683333e+01,7.511695e-01,7.306750e-02,1.129427e-01,6.282023e-02,3.079981e+07
3.700000e+01,7.482736e-01,7.440410e-02,1.129427e-01,6.437959e-02,3.211273e+07
3.716667e+01,7.471597e-01,7.462687e-02,1.122744e-01,6.593896e-02,3.335979e+07
3.733333e+01,7.462687e-01,7.351303e-02,1.120517e-01,6.816663e-02,3.453633e+07
3.750000e+01,7.427044e-01,7.596347e-02,1.113834e-01,6.994876e-02,3.566825e+07
3.766667e+01,7.409223e-01,7.551793e-02,1.113834e-01,7.217643e-02,3.659241e+07
3.783333e+01,7.380263e-01,7.640900e-02,1.118289e-01,7.373580e-02,3.746515e+07
3.800000e+01,7.344620e-01,7.885943e-02,1.111606e-01,7.551793e-02,3.821310e+07
3.816667e+01,7.326799e-01,7.796837e-02,1.124972e-01,7.685453e-02,3.898373e+07
3.833333e+01,7.295611e-01,7.841390e-02,1.127200e-01,7.930497e-02,3.970954e+07
3.850000e+01,7.271107e-01,7.819113e-02,1.140566e-01,8.064157e-02,4.045777e+07
3.866667e+01,7.251058e-01,7.841390e-02,1.142793e-01,8.220094e-02,4.113396e+07
3.883333e+01,7.226554e-01,7.796837e-02,1.158387e-01,8.353754e-02,4.183857e+07
3.900000e+01,7.193139e-01,7.908220e-02,1.167298e-01,8.487414e-02,4.261806e+07
3.916667e+01,7.170862e-01,7.930497e-02,1.171753e-01,8.643350e-02,4.340917e+07
3.933333e+01,7.144130e-01,7.975050e-02,1.178436e-01,8.799287e-02,4.434962e+07
3.950000e+01,7.112943e-01,8.041880e-02,1.187347e-01,8.955224e-02,4.529101e+07
3.966667e+01,7.088438e-01,8.019603e-02,1.198485e-01,9.111161e-02,4.632607e+07
3.983333e+01,7.061706e-01,8.130987e-02,1.200713e-01,9.244821e-02,4.732622e+07
4.000000e+01,7.021608e-01,8.286924e-02,1.202941e-01,9.467587e-02,4.836972e+07
4.016667e+01,6.994876e-01,8.331477e-02,1.200713e-01,9.712631e-02,4.944900e+07
4.033333e+01,6.965917e-01,8.331477e-02,1.196258e-01,1.004678e-01,5.037327e+07
4.050000e+01,6.934729e-01,8.487414e-02,1.194030e-01,1.022499e-01,5.118179e+07
4.066667e+01,6.892404e-01,8.710180e-02,1.196258e-01,1.040321e-01,5.175209e+07
4.083333e+01,6.865672e-01,8.687904e-02,1.211851e-01,1.053687e-01,5.236619e+07
4.100000e+01,6.847850e-01,8.710180e-02,1.207396e-01,1.073736e-01,5.308919e+07
4.116667e+01,6.805525e-01,8.821564e-02,1.209624e-01,1.102695e-01,5.393254e+07
4.133333e+01,6.765427e-01,8.888394e-02,1.222990e-01,1.122744e-01,5.473766e+07
4.150000e+01,6.734239e-01,8.955224e-02,1.216307e-01,1.153932e-01,5.537267e+07
4.166667e+01,6.707507e-01,9.022054e-02,1.218534e-01,1.171753e-01,5.597726e+07
4.183333e+01,6.671865e-01,8.999777e-02,1.245266e-01,1.182892e-01,5.636863e+07
4.200000e+01,6.640677e-01,9.088884e-02,1.254177e-01,1.196258e-01,5.675379e+07
4.216667e+01,6.602807e-01,9.177991e-02,1.267543e-01,1.211851e-01,5.730828e+07
4.233333e+01,6.553798e-01,9.445311e-02,1.265315e-01,1.236356e-01,5.803004e+07
4.250000e+01,6.513700e-01,9.534417e-02,1.276454e-01,1.256405e-01,5.882139e+07
4.266667e+01,6.475830e-01,9.601247e-02,1.285364e-01,1.278681e-01,5.954185e+07
4.283333e+01,6.426821e-01,9.979951e-02,1.274226e-01,1.300958e-01,6.023891e+07
4.300000e+01,6.397861e-01,9.957674e-02,1.271998e-01,1.334373e-01,6.090371e+07
4.316667e+01,6.368902e-01,9.979951e-02,1.278681e-01,1.354422e-01,6.150419e+07
4.333333e+01,6.342170e-01,1.006906e-01,1.274226e-01,1.376699e-01,6.180664e+07
4.350000e+01,6.302072e-01,1.015816e-01,1.280909e-01,1.401203e-01,6.205292e+07
4.366667e+01,6.257518e-01,1.031410e-01,1.289820e-01,1.421252e-01,6.223162e+07
4.383333e+01,6.230786e-01,1.020272e-01,1.298730e-01,1.450212e-01,6.235273e+07
4.400000e+01,6.170639e-01,1.067053e-01,1.292047e-01,1.470261e-01,6.243556e+07
4.416667e+01,6.146135e-01,1.069280e-01,1.294275e-01,1.490310e-01,6.246506e+07
4.433333e+01,6.101582e-01,1.073736e-01,1.323235e-01,1.501448e-01,6.247713e+07
4.450000e+01,6.063711e-01,1.078191e-01,1.329918e-01,1.528180e-01,6.247672e+07
4.466667e+01,6.036979e-01,1.078191e-01,1.329918e-01,1.554912e-01,6.258478e+07
4.483333e+01,5.985743e-01,1.091557e-01,1.336601e-01,1.586099e-01,6.251913e+07
4.500000e+01,5.936734e-01,1.122744e-01,1.343284e-01,1.597238e-01,6.233448e+07
4.516667e+01,5.901092e-01,1.118289e-01,1.363333e-01,1.617287e-01,6.197787e+07
4.533333e+01,5.860994e-01,1.120517e-01,1.390065e-01,1.628425e-01,6.190488e+07
4.550000e+01,5.809757e-01,1.151704e-01,1.378926e-01,1.659612e-01,6.179595e+07
4.566667e+01,5.783025e-01,1.160615e-01,1.376699e-01,1.679661e-01,6.186388e+07
4.583333e+01,5.745155e-01,1.167298e-01,1.376699e-01,1.710849e-01,6.169905e+07
4.600000e+01,5.700601e-01,1.189575e-01,1.378926e-01,1.730898e-01,6.155656e+07
4.616667e+01,5.671642e-01,1.187347e-01,1.394520e-01,1.746491e-01,6.130755e+07
4.633333e+01,5.631544e-01,1.198485e-01,1.398975e-01,1.770996e-01,6.100870e+07
4.650000e+01,5.609267e-01,1.196258e-01,1.396748e-01,1.797728e-01,6.081336e+07
4.666667e+01,5.569169e-01,1.194030e-01,1.427935e-01,1.808866e-01,6.052599e+07
4.683333e+01,5.529071e-01,1.205168e-01,1.441301e-01,1.824460e-01,6.013208e+07
4.700000e+01,5.482290e-01,1.202941e-01,1.468033e-01,1.846736e-01,5.999751e+07
4.716667e+01,5.451103e-01,1.205168e-01,1.468033e-01,1.875696e-01,5.995093e+07
4.733333e+01,5.397639e-01,1.238583e-01,1.465805e-01,1.897973e-01,5.994557e+07
4.750000e+01,5.375362e-01,1.240811e-01,1.454667e-01,1.929160e-01,5.985141e+07
4.766667e+01,5.326353e-01,1.265315e-01,1.459122e-01,1.949209e-01,5.978474e+07
4.783333e+01,5.292938e-01,1.267543e-01,1.463578e-01,1.975941e-01,5.955930e+07
4.800000e+01,5.250613e-01,1.283137e-01,1.470261e-01,1.995990e-01,5.945262e+07
4.816667e+01,5.212742e-01,1.280909e-01,1.488082e-01,2.018267e-01,5.928839e+07
