Time,U,I1,I2,D,Ve
4.833333e+01,5.277345e-01,1.216307e-01,1.525952e-01,1.980397e-01,5.615691e+07
4.850000e+01,5.239474e-01,1.236356e-01,1.514814e-01,2.009356e-01,5.659448e+07
4.866667e+01,5.226108e-01,1.225217e-01,1.510359e-01,2.038316e-01,5.715348e+07
4.883333e+01,5.183783e-01,1.222990e-01,1.532635e-01,2.060593e-01,5.753996e+07
4.900000e+01,5.168189e-01,1.202941e-01,1.550457e-01,2.078414e-01,5.773571e+07
4.916667e+01,5.123636e-01,1.222990e-01,1.543774e-01,2.109601e-01,5.792383e+07
4.933333e+01,5.094676e-01,1.220762e-01,1.539318e-01,2.145244e-01,5.815397e+07
4.950000e+01,5.056806e-01,1.218534e-01,1.563823e-01,2.160838e-01,5.816285e+07
4.966667e+01,5.016708e-01,1.218534e-01,1.583872e-01,2.180887e-01,5.794259e+07
4.983333e+01,4.985520e-01,1.220762e-01,1.592782e-01,2.200936e-01,5.785492e+07
5.000000e+01,4.943194e-01,1.238583e-01,1.599465e-01,2.218757e-01,5.777230e+07
5.016667e+01,4.891958e-01,1.254177e-01,1.612831e-01,2.241034e-01,5.777425e+07
5.033333e+01,4.849632e-01,1.263088e-01,1.619514e-01,2.267766e-01,5.784228e+07
5.050000e+01,4.800624e-01,1.276454e-01,1.635108e-01,2.287815e-01,5.793323e+07
5.066667e+01,4.756070e-01,1.271998e-01,1.664068e-01,2.307864e-01,5.795955e+07
5.083333e+01,4.729338e-01,1.260860e-01,1.695255e-01,2.314547e-01,5.805360e+07
5.100000e+01,4.687013e-01,1.260860e-01,1.719759e-01,2.332368e-01,5.831141e+07
5.116667e+01,4.651370e-01,1.276454e-01,1.724215e-01,2.347962e-01,5.896666e+07
5.133333e+01,4.617955e-01,1.263088e-01,1.750947e-01,2.368011e-01,5.971766e+07
5.150000e+01,4.577857e-01,1.265315e-01,1.766540e-01,2.390287e-01,6.052846e+07
5.166667e+01,4.544442e-01,1.263088e-01,1.764313e-01,2.428158e-01,6.148887e+07
5.183333e+01,4.502116e-01,1.285364e-01,1.773223e-01,2.439296e-01,6.245218e+07
5.200000e+01,4.479840e-01,1.265315e-01,1.786589e-01,2.468256e-01,6.313987e+07
5.216667e+01,4.446425e-01,1.258632e-01,1.811094e-01,2.483849e-01,6.403981e+07
5.233333e+01,4.408554e-01,1.251949e-01,1.826687e-01,2.512809e-01,6.488369e+07
5.250000e+01,4.361773e-01,1.276454e-01,1.822232e-01,2.539541e-01,6.590439e+07
5.266667e+01,4.319448e-01,1.296503e-01,1.815549e-01,2.568501e-01,6.677744e+07
5.283333e+01,4.286033e-01,1.296503e-01,1.822232e-01,2.595233e-01,6.756013e+07
5.300000e+01,4.254845e-01,1.303186e-01,1.833370e-01,2.608599e-01,6.835191e+07
5.316667e+01,4.219202e-01,1.314324e-01,1.817777e-01,2.648697e-01,6.917233e+07
5.333333e+01,4.190243e-01,1.298730e-01,1.813321e-01,2.697706e-01,7.027626e+07
5.350000e+01,4.143462e-01,1.312096e-01,1.835598e-01,2.708844e-01,7.104043e+07
5.366667e+01,4.103364e-01,1.318779e-01,1.842281e-01,2.735576e-01,7.132945e+07
5.383333e+01,4.052127e-01,1.334373e-01,1.853419e-01,2.760080e-01,7.194617e+07
5.400000e+01,3.998663e-01,1.341056e-01,1.877924e-01,2.782357e-01,7.252117e+07
5.416667e+01,3.960793e-01,1.329918e-01,1.886834e-01,2.822455e-01,7.324706e+07
5.433333e+01,3.934061e-01,1.336601e-01,1.866785e-01,2.862553e-01,7.407910e+07
5.450000e+01,3.898418e-01,1.345511e-01,1.860102e-01,2.895968e-01,7.477067e+07
5.466667e+01,3.836044e-01,1.383382e-01,1.844509e-01,2.936066e-01,7.521839e+07
5.483333e+01,3.802629e-01,1.372243e-01,1.871241e-01,2.953887e-01,7.562404e+07
5.500000e+01,3.762531e-01,1.381154e-01,1.869013e-01,2.987302e-01,7.595488e+07
5.516667e+01,3.722433e-01,1.383382e-01,1.866785e-01,3.027400e-01,7.654946e+07
5.533333e+01,3.673424e-01,1.398975e-01,1.869013e-01,3.058588e-01,7.713297e+07
5.550000e+01,3.611049e-01,1.439073e-01,1.860102e-01,3.089775e-01,7.748418e+07
5.566667e+01,3.557585e-01,1.454667e-01,1.869013e-01,3.118735e-01,7.792320e+07
5.583333e+01,3.517487e-01,1.470261e-01,1.869013e-01,3.143239e-01,7.834440e+07
5.600000e+01,3.455112e-01,1.492537e-01,1.869013e-01,3.183337e-01,7.883132e+07
5.616667e+01,3.419470e-01,1.488082e-01,1.880151e-01,3.212297e-01,7.946390e+07
5.633333e+01,3.368233e-01,1.501448e-01,1.875696e-01,3.254622e-01,8.007866e+07
5.650000e+01,3.316997e-01,1.508131e-01,1.895745e-01,3.279127e-01,8.078974e+07
5.666667e+01,3.259078e-01,1.534863e-01,1.897973e-01,3.308086e-01,8.133741e+07
5.683333e+01,3.225663e-01,1.528180e-01,1.900200e-01,3.345957e-01,8.212847e+07
5.700000e+01,3.196703e-01,1.519269e-01,1.900200e-01,3.383827e-01,8.303827e+07
5.716667e+01,3.147694e-01,1.525952e-01,1.911339e-01,3.415014e-01,8.379399e+07
5.733333e+01,3.085320e-01,1.550457e-01,1.922477e-01,3.441746e-01,8.447097e+07
5.750000e+01,3.031856e-01,1.561595e-01,1.929160e-01,3.477389e-01,8.522485e+07
5.766667e+01,3.000668e-01,1.546001e-01,1.951437e-01,3.501894e-01,8.611172e+07
5.783333e+01,2.947204e-01,1.566050e-01,1.942526e-01,3.544219e-01,8.685591e+07
5.800000e+01,2.887057e-01,1.583872e-01,1.942526e-01,3.586545e-01,8.788418e+07
5.816667e+01,2.831366e-01,1.597238e-01,1.955892e-01,3.615505e-01,8.862426e+07
5.833333e+01,2.795723e-01,1.583872e-01,1.964803e-01,3.655603e-01,8.920738e+07
5.850000e+01,2.728893e-01,1.601693e-01,1.967031e-01,3.702384e-01,8.974593e+07
5.866667e+01,2.691022e-01,1.592782e-01,1.989307e-01,3.726888e-01,9.010076e+07
5.883333e+01,2.635331e-01,1.612831e-01,1.969258e-01,3.782580e-01,9.014364e+07
5.900000e+01,2.570728e-01,1.635108e-01,1.987080e-01,3.807084e-01,9.032857e+07
5.916667e+01,2.517264e-01,1.648474e-01,1.982624e-01,3.851637e-01,9.013181e+07
5.933333e+01,2.461573e-01,1.659612e-01,2.004901e-01,3.873914e-01,9.001652e+07
5.950000e+01,2.414792e-01,1.657385e-01,2.016039e-01,3.911784e-01,8.970810e+07
5.966667e+01,2.361328e-01,1.655157e-01,2.038316e-01,3.945199e-01,8.967634e+07
5.983333e+01,2.314547e-01,1.650702e-01,2.065048e-01,3.969704e-01,8.963978e+07
6.000000e+01,2.267766e-01,1.670751e-01,2.058365e-01,4.003119e-01,8.970223e+07
6.016667e+01,2.223212e-01,1.666295e-01,2.058365e-01,4.052127e-01,8.992878e+07
6.033333e+01,2.169748e-01,1.672978e-01,2.082869e-01,4.074404e-01,9.005446e+07
6.050000e+01,2.136333e-01,1.664068e-01,2.098463e-01,4.101136e-01,8.987751e+07
6.066667e+01,2.094008e-01,1.637336e-01,2.143016e-01,4.125640e-01,8.991485e+07
6.083333e+01,2.056137e-01,1.630653e-01,2.158610e-01,4.154600e-01,9.001186e+07
6.100000e+01,2.000446e-01,1.652929e-01,2.167521e-01,4.179104e-01,9.030529e+07
6.116667e+01,1.973714e-01,1.630653e-01,2.185342e-01,4.210292e-01,9.067515e+07
6.133333e+01,1.938071e-01,1.610604e-01,2.214302e-01,4.237024e-01,9.116504e+07
6.150000e+01,1.904656e-01,1.595010e-01,2.238806e-01,4.261528e-01,9.168672e+07
6.166667e+01,1.826687e-01,1.626197e-01,2.258855e-01,4.288260e-01,9.236631e+07
6.183333e+01,1.784362e-01,1.628425e-01,2.254400e-01,4.332814e-01,9.320610e+07
6.200000e+01,1.748719e-01,1.628425e-01,2.247717e-01,4.375139e-01,9.402268e+07
6.216667e+01,1.715304e-01,1.603921e-01,2.265538e-01,4.415237e-01,9.456794e+07
6.233333e+01,1.690800e-01,1.572733e-01,2.278904e-01,4.457563e-01,9.488443e+07
6.250000e+01,1.657385e-01,1.568278e-01,2.276676e-01,4.497661e-01,9.510421e+07
6.266667e+01,1.626197e-01,1.546001e-01,2.298953e-01,4.528848e-01,9.513234e+07
6.283333e+01,1.590555e-01,1.548229e-01,2.301181e-01,4.560036e-01,9.516575e+07
6.300000e+01,1.541546e-01,1.557140e-01,2.305636e-01,4.595678e-01,9.529806e+07
6.316667e+01,1.512586e-01,1.548229e-01,2.316774e-01,4.622410e-01,9.553503e+07
6.333333e+01,1.463578e-01,1.546001e-01,2.343506e-01,4.646915e-01,9.566428e+07
6.350000e+01,1.445756e-01,1.510359e-01,2.350189e-01,4.693696e-01,9.589055e+07
6.366667e+01,1.425707e-01,1.474716e-01,2.356872e-01,4.742704e-01,9.645695e+07
6.383333e+01,1.401203e-01,1.452439e-01,2.388060e-01,4.758298e-01,9.680636e+07
6.400000e+01,1.365560e-01,1.452439e-01,2.368011e-01,4.813990e-01,9.711560e+07
6.416667e+01,1.338828e-01,1.419024e-01,2.396970e-01,4.845177e-01,9.773648e+07
6.433333e+01,1.318779e-01,1.403431e-01,2.403653e-01,4.874137e-01,9.802647e+07
6.450000e+01,1.292047e-01,1.401203e-01,2.401426e-01,4.905324e-01,9.836960e+07
6.466667e+01,1.249722e-01,1.387837e-01,2.412564e-01,4.949877e-01,9.881640e+07
6.483333e+01,1.225217e-01,1.372243e-01,2.419247e-01,4.983292e-01,9.935512e+07
6.500000e+01,1.196258e-01,1.354422e-01,2.405881e-01,5.043440e-01,9.979025e+07
6.516667e+01,1.169526e-01,1.356650e-01,2.388060e-01,5.085765e-01,1.002494e+08
6.533333e+01,1.142793e-01,1.352194e-01,2.388060e-01,5.116953e-01,1.001875e+08
6.550000e+01,1.133883e-01,1.345511e-01,2.374694e-01,5.145912e-01,1.000432e+08
6.566667e+01,1.120517e-01,1.316552e-01,2.379149e-01,5.183783e-01,1.000750e+08
6.583333e+01,1.091557e-01,1.307641e-01,2.383604e-01,5.217198e-01,1.002965e+08
6.600000e+01,1.073736e-01,1.287592e-01,2.385832e-01,5.252840e-01,1.005664e+08
6.616667e+01,1.035865e-01,1.280909e-01,2.399198e-01,5.284028e-01,1.008614e+08
6.633333e+01,1.006906e-01,1.289820e-01,2.376921e-01,5.326353e-01,1.012588e+08
6.650000e+01,9.779461e-02,1.292047e-01,2.361328e-01,5.368679e-01,1.018409e+08
6.666667e+01,9.489864e-02,1.280909e-01,2.363555e-01,5.406549e-01,1.023507e+08
6.683333e+01,9.177991e-02,1.269771e-01,2.383604e-01,5.428826e-01,1.028430e+08
6.700000e+01,8.932947e-02,1.256405e-01,2.381377e-01,5.468924e-01,1.033095e+08
6.716667e+01,8.621074e-02,1.240811e-01,2.392515e-01,5.504567e-01,1.042114e+08
6.733333e+01,8.465137e-02,1.222990e-01,2.381377e-01,5.549120e-01,1.053476e+08
6.750000e+01,8.242370e-02,1.205168e-01,2.374694e-01,5.595901e-01,1.067257e+08
6.766667e+01,8.019603e-02,1.194030e-01,2.365783e-01,5.638227e-01,1.079647e+08
6.783333e+01,7.841390e-02,1.187347e-01,2.347962e-01,5.680552e-01,1.090910e+08
6.800000e+01,7.618623e-02,1.169526e-01,2.334596e-01,5.734016e-01,1.101834e+08
6.816667e+01,7.618623e-02,1.140566e-01,2.314547e-01,5.783025e-01,1.112376e+08
6.833333e+01,7.529517e-02,1.129427e-01,2.298953e-01,5.818668e-01,1.119241e+08
6.850000e+01,7.329027e-02,1.109378e-01,2.314547e-01,5.843172e-01,1.124500e+08
6.866667e+01,7.173090e-02,1.096012e-01,2.278904e-01,5.907775e-01,1.131263e+08
6.883333e+01,7.017153e-02,1.080419e-01,2.267766e-01,5.950100e-01,1.141600e+08
6.900000e+01,6.816663e-02,1.069280e-01,2.254400e-01,5.994654e-01,1.148915e+08
6.916667e+01,6.727556e-02,1.040321e-01,2.232123e-01,6.054801e-01,1.157319e+08
6.933333e+01,6.415683e-02,1.053687e-01,2.196480e-01,6.108265e-01,1.165526e+08
6.950000e+01,6.148363e-02,1.049231e-01,2.178659e-01,6.157273e-01,1.171508e+08
6.966667e+01,6.059256e-02,1.020272e-01,2.192025e-01,6.181778e-01,1.176187e+08
6.983333e+01,5.881043e-02,1.006906e-01,2.171976e-01,6.233014e-01,1.180989e+08
7.000000e+01,5.658276e-02,1.002450e-01,2.156382e-01,6.275340e-01,1.189750e+08
7.016667e+01,5.569169e-02,9.645801e-02,2.163065e-01,6.315438e-01,1.198016e+08
7.033333e+01,5.502339e-02,9.489864e-02,2.145244e-01,6.355536e-01,1.207569e+08
7.050000e+01,5.301849e-02,9.489864e-02,2.118512e-01,6.402317e-01,1.219688e+08
7.066667e+01,5.168189e-02,9.378481e-02,2.087325e-01,6.458008e-01,1.233110e+08
7.083333e+01,4.923145e-02,9.289374e-02,2.078414e-01,6.500334e-01,1.244820e+08
7.100000e+01,4.767209e-02,9.133437e-02,2.058365e-01,6.551571e-01,1.253580e+08
7.116667e+01,4.611272e-02,8.977501e-02,2.036088e-01,6.605035e-01,1.263223e+08
7.133333e+01,4.433059e-02,8.999777e-02,2.002673e-01,6.654043e-01,1.272923e+08
7.150000e+01,4.410782e-02,8.843840e-02,1.967031e-01,6.707507e-01,1.280421e+08
7.166667e+01,4.299399e-02,8.843840e-02,1.931388e-01,6.754288e-01,1.287362e+08
7.183333e+01,4.165738e-02,8.621074e-02,1.933616e-01,6.787703e-01,1.293253e+08
7.200000e+01,4.098908e-02,8.487414e-02,1.920249e-01,6.821118e-01,1.298626e+08
7.216667e+01,3.965248e-02,8.309200e-02,1.882379e-01,6.890176e-01,1.306035e+08
7.233333e+01,3.876142e-02,8.153264e-02,1.851192e-01,6.945868e-01,1.314701e+08
7.250000e+01,3.809312e-02,8.064157e-02,1.811094e-01,7.001559e-01,1.319922e+08
7.266667e+01,3.720205e-02,8.019603e-02,1.795500e-01,7.030519e-01,1.323487e+08
7.283333e+01,3.586545e-02,7.885943e-02,1.762085e-01,7.090666e-01,1.324142e+08
7.300000e+01,3.497438e-02,7.752283e-02,1.730898e-01,7.144130e-01,1.326767e+08
7.316667e+01,3.252395e-02,7.841390e-02,1.706393e-01,7.184228e-01,1.325987e+08
7.333333e+01,3.118735e-02,7.819113e-02,1.677434e-01,7.228781e-01,1.322153e+08
7.350000e+01,3.051905e-02,7.685453e-02,1.644019e-01,7.282245e-01,1.320044e+08
7.366667e+01,2.962798e-02,7.640900e-02,1.612831e-01,7.326799e-01,1.317691e+08
7.383333e+01,2.740031e-02,7.618623e-02,1.577189e-01,7.386946e-01,1.312439e+08
7.400000e+01,2.717755e-02,7.351303e-02,1.554912e-01,7.438182e-01,1.307865e+08
7.416667e+01,2.673201e-02,7.061706e-02,1.534863e-01,7.491646e-01,1.300260e+08
7.433333e+01,2.539541e-02,6.972600e-02,1.523725e-01,7.525061e-01,1.290650e+08
7.450000e+01,2.428158e-02,7.017153e-02,1.481399e-01,7.574070e-01,1.278291e+08
7.466667e+01,2.339051e-02,6.794386e-02,1.468033e-01,7.618623e-01,1.267606e+08
7.483333e+01,2.227668e-02,6.749833e-02,1.443529e-01,7.658721e-01,1.255370e+08
7.500000e+01,2.183114e-02,6.727556e-02,1.419024e-01,7.689909e-01,1.241860e+08
7.516667e+01,2.138561e-02,6.437959e-02,1.419024e-01,7.723324e-01,1.228249e+08
7.533333e+01,2.027178e-02,6.326576e-02,1.407886e-01,7.756739e-01,1.215331e+08
7.550000e+01,2.004901e-02,6.192916e-02,1.392292e-01,7.787926e-01,1.205519e+08
7.566667e+01,1.848964e-02,6.215193e-02,1.354422e-01,7.839162e-01,1.195742e+08
7.583333e+01,1.782134e-02,6.170639e-02,1.323235e-01,7.881488e-01,1.186357e+08
7.600000e+01,1.737581e-02,6.126086e-02,1.292047e-01,7.921586e-01,1.173920e+08
7.616667e+01,1.603921e-02,6.014703e-02,1.269771e-01,7.968367e-01,1.159821e+08
7.633333e+01,1.470261e-02,5.947873e-02,1.251949e-01,8.006237e-01,1.146045e+08
7.650000e+01,1.381154e-02,5.947873e-02,1.231900e-01,8.035197e-01,1.129085e+08
7.666667e+01,1.358877e-02,5.836489e-02,1.194030e-01,8.086434e-01,1.111521e+08
7.683333e+01,1.314324e-02,5.635999e-02,1.165070e-01,8.139898e-01,1.094868e+08
7.700000e+01,1.158387e-02,5.680552e-02,1.147249e-01,8.168857e-01,1.074639e+08
7.716667e+01,1.069280e-02,5.613722e-02,1.129427e-01,8.202272e-01,1.052025e+08
7.733333e+01,9.801738e-03,5.480062e-02,1.120517e-01,8.233460e-01,1.030235e+08
7.750000e+01,9.356204e-03,5.368679e-02,1.111606e-01,8.257964e-01,1.009434e+08
7.766667e+01,8.242370e-03,5.368679e-02,1.104923e-01,8.275785e-01,9.888666e+07
7.783333e+01,6.683003e-03,5.301849e-02,1.098240e-01,8.304745e-01,9.708127e+07
7.800000e+01,6.014703e-03,5.279572e-02,1.067053e-01,8.344843e-01,9.555335e+07
7.816667e+01,5.346402e-03,5.123636e-02,1.067053e-01,8.367120e-01,9.415374e+07
7.833333e+01,4.678102e-03,5.056806e-02,1.047004e-01,8.400535e-01,9.253363e+07
7.850000e+01,3.787035e-03,5.056806e-02,1.038093e-01,8.418356e-01,9.110009e+07
7.866667e+01,3.118735e-03,4.989975e-02,1.020272e-01,8.449543e-01,8.966695e+07
7.883333e+01,2.450434e-03,4.856315e-02,1.022499e-01,8.467365e-01,8.844559e+07
7.900000e+01,2.227668e-03,4.700379e-02,1.009133e-01,8.498552e-01,8.712782e+07
7.916667e+01,1.559367e-03,4.633549e-02,9.935398e-02,8.527512e-01,8.620523e+07
7.933333e+01,1.113834e-03,4.611272e-02,9.668078e-02,8.560927e-01,8.517955e+07
7.950000e+01,8.910671e-04,4.522165e-02,9.512141e-02,8.587659e-01,8.420261e+07
7.966667e+01,8.910671e-04,4.410782e-02,9.445311e-02,8.605480e-01,8.314008e+07
7.983333e+01,6.683003e-04,4.165738e-02,9.512141e-02,8.625529e-01,8.204330e+07
