Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.597843e+02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.455079e+02
8.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.648109e+02
9.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,8.271036e+02
9.166667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.143999e+03
9.333333e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.529844e+03
9.500000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,2.002355e+03
9.666667e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,2.583402e+03
9.833333e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,3.299937e+03
1.000000e+01,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,4.185104e+03
1.016667e+01,9.944308e-01,4.455335e-03,1.113834e-03,0.000000e+00,5.279506e+03
1.033333e+01,9.937625e-01,5.123636e-03,1.113834e-03,0.000000e+00,6.632694e+03
1.050000e+01,9.937625e-01,4.900869e-03,1.336601e-03,0.000000e+00,8.304780e+03
1.066667e+01,9.930942e-01,5.569169e-03,1.336601e-03,0.000000e+00,1.036816e+04
1.083333e+01,9.928715e-01,5.791936e-03,1.336601e-03,0.000000e+00,1.290926e+04
1.100000e+01,9.915349e-01,7.128536e-03,1.336601e-03,0.000000e+00,1.603003e+04
1.116667e+01,9.908666e-01,7.574070e-03,1.559367e-03,0.000000e+00,1.984903e+04
1.133333e+01,9.897527e-01,8.687904e-03,1.559367e-03,0.000000e+00,2.450157e+04
1.150000e+01,9.890844e-01,9.356204e-03,1.559367e-03,0.000000e+00,3.013850e+04
1.166667e+01,9.879706e-01,1.002450e-02,2.004901e-03,0.000000e+00,3.692284e+04
1.183333e+01,9.868568e-01,1.113834e-02,2.004901e-03,0.000000e+00,4.502391e+04
1.200000e+01,9.866340e-01,1.091557e-02,2.450434e-03,0.000000e+00,5.460788e+04
1.216667e+01,9.857429e-01,1.113834e-02,3.118735e-03,0.000000e+00,6.582518e+04
1.233333e+01,9.855202e-01,1.113834e-02,3.341501e-03,0.000000e+00,7.879504e+04
1.250000e+01,9.848519e-01,1.180664e-02,3.341501e-03,0.000000e+00,9.358809e+04
1.266667e+01,9.844063e-01,1.158387e-02,4.009802e-03,0.000000e+00,1.102100e+05
1.283333e+01,9.828470e-01,1.314324e-02,4.009802e-03,0.000000e+00,1.285885e+05
1.300000e+01,9.821787e-01,1.358877e-02,4.232569e-03,0.000000e+00,1.485671e+05
1.316667e+01,9.812876e-01,1.425707e-02,4.455335e-03,0.000000e+00,1.699069e+05
1.333333e+01,9.810648e-01,1.403431e-02,4.900869e-03,0.000000e+00,1.922979e+05
1.350000e+01,9.801738e-01,1.492537e-02,4.900869e-03,0.000000e+00,2.153785e+05
1.366667e+01,9.790599e-01,1.514814e-02,5.791936e-03,0.000000e+00,2.387584e+05
1.383333e+01,9.779461e-01,1.581644e-02,6.237469e-03,0.000000e+00,2.620439e+05
1.400000e+01,9.766095e-01,1.626197e-02,7.128536e-03,0.000000e+00,2.848606e+05
1.416667e+01,9.761640e-01,1.626197e-02,7.351303e-03,2.227668e-04,3.068704e+05
1.433333e+01,9.750501e-01,1.693027e-02,7.796837e-03,2.227668e-04,3.277856e+05
1.450000e+01,9.732680e-01,1.848964e-02,8.019603e-03,2.227668e-04,2.992640e+05
1.466667e+01,9.728225e-01,1.826687e-02,8.687904e-03,2.227668e-04,2.732317e+05
1.483333e+01,9.719314e-01,1.893517e-02,8.910671e-03,2.227668e-04,2.494729e+05
1.500000e+01,9.710403e-01,1.848964e-02,1.024727e-02,2.227668e-04,2.277912e+05
1.516667e+01,9.701493e-01,1.893517e-02,1.069280e-02,2.227668e-04,2.080079e+05
1.533333e+01,9.692582e-01,1.915794e-02,1.136110e-02,2.227668e-04,1.899611e+05
1.550000e+01,9.683671e-01,1.960348e-02,1.180664e-02,2.227668e-04,1.735023e+05
1.566667e+01,9.668078e-01,2.116284e-02,1.180664e-02,2.227668e-04,1.585021e+05
1.583333e+01,9.661395e-01,2.094008e-02,1.269771e-02,2.227668e-04,1.448350e+05
1.600000e+01,9.643573e-01,2.183114e-02,1.358877e-02,2.227668e-04,1.323917e+05
1.616667e+01,9.636890e-01,2.249944e-02,1.358877e-02,2.227668e-04,1.210741e+05
1.633333e+01,9.627980e-01,2.339051e-02,1.358877e-02,2.227668e-04,1.108125e+05
1.650000e+01,9.623524e-01,2.361328e-02,1.381154e-02,2.227668e-04,1.015147e+05
1.666667e+01,9.619069e-01,2.361328e-02,1.425707e-02,2.227668e-04,9.311448e+04
1.683333e+01,9.614613e-01,2.339051e-02,1.492537e-02,2.227668e-04,8.555553e+04
1.700000e+01,9.601247e-01,2.339051e-02,1.626197e-02,2.227668e-04,7.879336e+04
1.716667e+01,9.583426e-01,2.383604e-02,1.759857e-02,2.227668e-04,7.279486e+04
1.733333e+01,9.581198e-01,2.339051e-02,1.826687e-02,2.227668e-04,6.755147e+04
1.750000e+01,9.574515e-01,2.361328e-02,1.871241e-02,2.227668e-04,6.303956e+04
1.766667e+01,9.565605e-01,2.405881e-02,1.915794e-02,2.227668e-04,5.942281e+04
1.783333e+01,9.561149e-01,2.405881e-02,1.960348e-02,2.227668e-04,5.659952e+04
1.800000e+01,9.552239e-01,2.428158e-02,2.027178e-02,2.227668e-04,5.461801e+04
1.816667e+01,9.545556e-01,2.450434e-02,2.071731e-02,2.227668e-04,5.357035e+04
1.833333e+01,9.534417e-01,2.428158e-02,2.205391e-02,2.227668e-04,5.373686e+04
1.850000e+01,9.527734e-01,2.450434e-02,2.249944e-02,2.227668e-04,5.525060e+04
1.866667e+01,9.521051e-01,2.494988e-02,2.272221e-02,2.227668e-04,5.817133e+04
1.883333e+01,9.514368e-01,2.494988e-02,2.339051e-02,2.227668e-04,6.275618e+04
1.900000e+01,9.501002e-01,2.539541e-02,2.428158e-02,2.227668e-04,6.932958e+04
1.916667e+01,9.492092e-01,2.606371e-02,2.450434e-02,2.227668e-04,7.831872e+04
1.933333e+01,9.487636e-01,2.584094e-02,2.517264e-02,2.227668e-04,9.204106e+04
1.950000e+01,9.487636e-01,2.472711e-02,2.628648e-02,2.227668e-04,1.097854e+05
1.966667e+01,9.480953e-01,2.539541e-02,2.628648e-02,2.227668e-04,1.322464e+05
1.983333e+01,9.478726e-01,2.539541e-02,2.650924e-02,2.227668e-04,1.604765e+05
2.000000e+01,9.467587e-01,2.584094e-02,2.717755e-02,2.227668e-04,1.957473e+05
2.016667e+01,9.454221e-01,2.606371e-02,2.829138e-02,2.227668e-04,2.395891e+05
2.033333e+01,9.451994e-01,2.517264e-02,2.940521e-02,2.227668e-04,2.938217e+05
2.050000e+01,9.449766e-01,2.405881e-02,3.074181e-02,2.227668e-04,3.606482e+05
2.066667e+01,9.440855e-01,2.450434e-02,3.118735e-02,2.227668e-04,4.447240e+05
2.083333e+01,9.440855e-01,2.339051e-02,3.230118e-02,2.227668e-04,5.563544e+05
2.100000e+01,9.434172e-01,2.405881e-02,3.230118e-02,2.227668e-04,6.904367e+05
2.116667e+01,9.429717e-01,2.405881e-02,3.274671e-02,2.227668e-04,8.511506e+05
2.133333e+01,9.420806e-01,2.472711e-02,3.296948e-02,2.227668e-04,1.041978e+06
2.150000e+01,9.418579e-01,2.450434e-02,3.341501e-02,2.227668e-04,1.267125e+06
2.166667e+01,9.414123e-01,2.361328e-02,3.452885e-02,4.455335e-04,1.538118e+06
2.183333e+01,9.407440e-01,2.294498e-02,3.564268e-02,6.683003e-04,1.851894e+06
2.200000e+01,9.394074e-01,2.294498e-02,3.697928e-02,6.683003e-04,2.195313e+06
2.216667e+01,9.382936e-01,2.361328e-02,3.720205e-02,8.910671e-04,2.620159e+06
2.233333e+01,9.374025e-01,2.383604e-02,3.764758e-02,1.113834e-03,3.112634e+06
2.250000e+01,9.365115e-01,2.450434e-02,3.764758e-02,1.336601e-03,3.632130e+06
2.266667e+01,9.349521e-01,2.584094e-02,3.787035e-02,1.336601e-03,4.179497e+06
2.283333e+01,9.338383e-01,2.584094e-02,3.853865e-02,1.782134e-03,4.773287e+06
2.300000e+01,9.325017e-01,2.673201e-02,3.831588e-02,2.450434e-03,5.422432e+06
2.316667e+01,9.304968e-01,2.829138e-02,3.831588e-02,2.895968e-03,6.032758e+06
2.333333e+01,9.289374e-01,2.918245e-02,3.898418e-02,2.895968e-03,6.602592e+06
2.350000e+01,9.284919e-01,2.829138e-02,4.009802e-02,3.118735e-03,7.154667e+06
2.366667e+01,9.271553e-01,2.918245e-02,3.987525e-02,3.787035e-03,7.774772e+06
2.383333e+01,9.249276e-01,3.074181e-02,3.987525e-02,4.455335e-03,8.413418e+06
2.400000e+01,9.238138e-01,3.163288e-02,3.920695e-02,5.346402e-03,9.013298e+06
2.416667e+01,9.222544e-01,3.051905e-02,4.165738e-02,5.569169e-03,9.550103e+06
2.433333e+01,9.202495e-01,3.163288e-02,4.165738e-02,6.460236e-03,9.980011e+06
2.450000e+01,9.182446e-01,3.274671e-02,4.188015e-02,7.128536e-03,1.048301e+07
2.466667e+01,9.166852e-01,3.386055e-02,4.232569e-02,7.128536e-03,1.089278e+07
2.483333e+01,9.144576e-01,3.497438e-02,4.321675e-02,7.351303e-03,1.126645e+07
2.500000e+01,9.137893e-01,3.430608e-02,4.321675e-02,8.687904e-03,1.173045e+07
2.516667e+01,9.111161e-01,3.608822e-02,4.254845e-02,1.024727e-02,1.224282e+07
2.533333e+01,9.082201e-01,3.809312e-02,4.277122e-02,1.091557e-02,1.260919e+07
2.550000e+01,9.059924e-01,3.965248e-02,4.343952e-02,1.091557e-02,1.277209e+07
2.566667e+01,9.051014e-01,3.853865e-02,4.499889e-02,1.136110e-02,1.297087e+07
2.583333e+01,9.030965e-01,3.876142e-02,4.611272e-02,1.202941e-02,1.331950e+07
2.600000e+01,9.006460e-01,4.009802e-02,4.633549e-02,1.292047e-02,1.369992e+07
2.616667e+01,8.986411e-01,4.143462e-02,4.633549e-02,1.358877e-02,1.408884e+07
2.633333e+01,8.957452e-01,4.343952e-02,4.633549e-02,1.447984e-02,1.448416e+07
2.650000e+01,8.941858e-01,4.388505e-02,4.700379e-02,1.492537e-02,1.484941e+07
2.666667e+01,8.921809e-01,4.499889e-02,4.700379e-02,1.581644e-02,1.526481e+07
2.683333e+01,8.899532e-01,4.566719e-02,4.744932e-02,1.693027e-02,1.576973e+07
2.700000e+01,8.877256e-01,4.678102e-02,4.834039e-02,1.715304e-02,1.621675e+07
2.716667e+01,8.857207e-01,4.611272e-02,5.034529e-02,1.782134e-02,1.660171e+07
2.733333e+01,8.837157e-01,4.611272e-02,5.190466e-02,1.826687e-02,1.708694e+07
2.750000e+01,8.821564e-01,4.611272e-02,5.168189e-02,2.004901e-02,1.757166e+07
2.766667e+01,8.803742e-01,4.700379e-02,5.123636e-02,2.138561e-02,1.816305e+07
2.783333e+01,8.777010e-01,4.878592e-02,5.190466e-02,2.160838e-02,1.856428e+07
2.800000e+01,8.756961e-01,5.034529e-02,5.123636e-02,2.272221e-02,1.887514e+07
2.816667e+01,8.723546e-01,5.212742e-02,5.123636e-02,2.428158e-02,1.930086e+07
2.833333e+01,8.703497e-01,5.279572e-02,5.168189e-02,2.517264e-02,1.963655e+07
2.850000e+01,8.683448e-01,5.390956e-02,5.123636e-02,2.650924e-02,1.984758e+07
2.866667e+01,8.661172e-01,5.346402e-02,5.324126e-02,2.717755e-02,2.001508e+07
2.883333e+01,8.632212e-01,5.569169e-02,5.279572e-02,2.829138e-02,2.004304e+07
2.900000e+01,8.609935e-01,5.569169e-02,5.457786e-02,2.873691e-02,2.012454e+07
2.916667e+01,8.578748e-01,5.747382e-02,5.524616e-02,2.940521e-02,2.013324e+07
2.933333e+01,8.560927e-01,5.702829e-02,5.725106e-02,2.962798e-02,2.017851e+07
2.950000e+01,8.540878e-01,5.725106e-02,5.702829e-02,3.163288e-02,2.021163e+07
2.966667e+01,8.523056e-01,5.814213e-02,5.680552e-02,3.274671e-02,2.033873e+07
2.983333e+01,8.489641e-01,5.970149e-02,5.791936e-02,3.341501e-02,2.024547e+07
3.000000e+01,8.467365e-01,6.126086e-02,5.725106e-02,3.475162e-02,2.010855e+07
3.016667e+01,8.442860e-01,6.170639e-02,5.881043e-02,3.519715e-02,1.999783e+07
3.033333e+01,8.409445e-01,6.348853e-02,5.925596e-02,3.631098e-02,1.980114e+07
3.050000e+01,8.382713e-01,6.326576e-02,6.126086e-02,3.720205e-02,1.966620e+07
3.066667e+01,8.347071e-01,6.549343e-02,6.237469e-02,3.742482e-02,1.955299e+07
3.083333e+01,8.329249e-01,6.437959e-02,6.437959e-02,3.831588e-02,1.948203e+07
3.100000e+01,8.302517e-01,6.415683e-02,6.683003e-02,3.876142e-02,1.947570e+07
3.116667e+01,8.271330e-01,6.616173e-02,6.772110e-02,3.898418e-02,1.941870e+07
3.133333e+01,8.240143e-01,6.772110e-02,6.883493e-02,3.942972e-02,1.937743e+07
3.150000e+01,8.215638e-01,6.816663e-02,6.972600e-02,4.054355e-02,1.939529e+07
3.166667e+01,8.197817e-01,6.705280e-02,7.173090e-02,4.143462e-02,1.943929e+07
3.183333e+01,8.182223e-01,6.638450e-02,7.284473e-02,4.254845e-02,1.940697e+07
3.200000e+01,8.159947e-01,6.527066e-02,7.596347e-02,4.277122e-02,1.931267e+07
3.216667e+01,8.137670e-01,6.660726e-02,7.551793e-02,4.410782e-02,1.916880e+07
3.233333e+01,8.115393e-01,6.683003e-02,7.618623e-02,4.544442e-02,1.915934e+07
3.250000e+01,8.102027e-01,6.749833e-02,7.640900e-02,4.588995e-02,1.899821e+07
3.266667e+01,8.073067e-01,6.772110e-02,7.863667e-02,4.633549e-02,1.868084e+07
3.283333e+01,8.048563e-01,6.705280e-02,8.086434e-02,4.722655e-02,1.839927e+07
3.300000e+01,8.026286e-01,6.705280e-02,8.264647e-02,4.767209e-02,1.818076e+07
3.316667e+01,8.015148e-01,6.660726e-02,8.331477e-02,4.856315e-02,1.794324e+07
3.333333e+01,7.988416e-01,6.727556e-02,8.487414e-02,4.900869e-02,1.774577e+07
3.350000e+01,7.966139e-01,6.727556e-02,8.687904e-02,4.923145e-02,1.750188e+07
3.366667e+01,7.941635e-01,6.794386e-02,8.799287e-02,4.989975e-02,1.731195e+07
3.383333e+01,7.921586e-01,6.683003e-02,9.088884e-02,5.012252e-02,1.721340e+07
3.400000e+01,7.892626e-01,6.883493e-02,9.111161e-02,5.079082e-02,1.710763e+07
3.416667e+01,7.881488e-01,6.772110e-02,9.289374e-02,5.123636e-02,1.709725e+07
3.433333e+01,7.836935e-01,7.061706e-02,9.423034e-02,5.145912e-02,1.711593e+07
3.450000e+01,7.828024e-01,6.950323e-02,9.601247e-02,5.168189e-02,1.721323e+07
3.466667e+01,7.801292e-01,7.039430e-02,9.712631e-02,5.235019e-02,1.745808e+07
3.483333e+01,7.779015e-01,7.083983e-02,9.824014e-02,5.301849e-02,1.781281e+07
3.500000e+01,7.770105e-01,6.994876e-02,9.979951e-02,5.324126e-02,1.821192e+07
3.516667e+01,7.761194e-01,6.928046e-02,1.006906e-01,5.390956e-02,1.868107e+07
3.533333e+01,7.734462e-01,6.994876e-02,1.018044e-01,5.480062e-02,1.932850e+07
3.550000e+01,7.712185e-01,6.972600e-02,1.038093e-01,5.524616e-02,2.000162e+07
3.566667e+01,7.676543e-01,7.150813e-02,1.042548e-01,5.658276e-02,2.074012e+07
3.583333e+01,7.643128e-01,7.329027e-02,1.040321e-01,5.836489e-02,2.166777e+07
3.600000e+01,7.634217e-01,7.329027e-02,1.038093e-01,5.947873e-02,2.251214e+07
3.616667e+01,7.607485e-01,7.418133e-02,1.042548e-01,6.081533e-02,2.320583e+07
3.633333e+01,7.598574e-01,7.262196e-02,1.055914e-01,6.192916e-02,2.389918e+07
3.650000e+01,7.585208e-01,7.195366e-02,1.064825e-01,6.304299e-02,2.460395e+07
3.666667e+01,7.565159e-01,7.239920e-02,1.071508e-01,6.393406e-02,2.531006e+07
3.683333e+01,7.547338e-01,7.217643e-02,1.080419e-01,6.504789e-02,2.610956e+07
3.700000e+01,7.527289e-01,7.329027e-02,1.080419e-01,6.593896e-02,2.696787e+07
3.716667e+01,7.507240e-01,7.418133e-02,1.082646e-01,6.683003e-02,2.791073e+07
3.733333e+01,7.484963e-01,7.529517e-02,1.067053e-01,6.950323e-02,2.894824e+07
3.750000e+01,7.460459e-01,7.596347e-02,1.073736e-01,7.061706e-02,3.006365e+07
3.766667e+01,7.435955e-01,7.640900e-02,1.073736e-01,7.262196e-02,3.094430e+07
3.783333e+01,7.420361e-01,7.462687e-02,1.091557e-01,7.418133e-02,3.183700e+07
3.800000e+01,7.395857e-01,7.529517e-02,1.096012e-01,7.551793e-02,3.261106e+07
3.816667e+01,7.364669e-01,7.640900e-02,1.107151e-01,7.640900e-02,3.337294e+07
3.833333e+01,7.331254e-01,7.796837e-02,1.113834e-01,7.752283e-02,3.412829e+07
3.850000e+01,7.313433e-01,7.774560e-02,1.118289e-01,7.908220e-02,3.506888e+07
3.866667e+01,7.293384e-01,7.796837e-02,1.113834e-01,8.130987e-02,3.605659e+07
3.883333e+01,7.268879e-01,7.863667e-02,1.107151e-01,8.376030e-02,3.703816e+07
3.900000e+01,7.242147e-01,7.975050e-02,1.100468e-01,8.598797e-02,3.796264e+07
3.916667e+01,7.210960e-01,7.952773e-02,1.127200e-01,8.665627e-02,3.868394e+07
3.933333e+01,7.170862e-01,8.153264e-02,1.136110e-01,8.777010e-02,3.935533e+07
3.950000e+01,7.139675e-01,8.153264e-02,1.156160e-01,8.888394e-02,4.019355e+07
3.966667e+01,7.115170e-01,8.175540e-02,1.151704e-01,9.155714e-02,4.110641e+07
3.983333e+01,7.099577e-01,8.041880e-02,1.160615e-01,9.356204e-02,4.222164e+07
4.000000e+01,7.070617e-01,8.130987e-02,1.156160e-01,9.601247e-02,4.313079e+07
4.016667e+01,7.050568e-01,7.997327e-02,1.182892e-01,9.668078e-02,4.396789e+07
4.033333e+01,7.010470e-01,8.153264e-02,1.185119e-01,9.890844e-02,4.467316e+07
4.050000e+01,6.974827e-01,8.197817e-02,1.196258e-01,1.009133e-01,4.559686e+07
4.066667e+01,6.934729e-01,8.398307e-02,1.194030e-01,1.031410e-01,4.644876e+07
4.083333e+01,6.910225e-01,8.331477e-02,1.207396e-01,1.049231e-01,4.731787e+07
4.100000e+01,6.881265e-01,8.353754e-02,1.218534e-01,1.064825e-01,4.811829e+07
4.116667e+01,6.852306e-01,8.531967e-02,1.216307e-01,1.078191e-01,4.900523e+07
4.133333e+01,6.818891e-01,8.643350e-02,1.222990e-01,1.093785e-01,4.995743e+07
4.150000e+01,6.796614e-01,8.687904e-02,1.216307e-01,1.118289e-01,5.099824e+07
4.166667e+01,6.769882e-01,8.665627e-02,1.229673e-01,1.133883e-01,5.209831e+07
4.183333e+01,6.732012e-01,8.621074e-02,1.247494e-01,1.158387e-01,5.307955e+07
4.200000e+01,6.696369e-01,8.754734e-02,1.243039e-01,1.185119e-01,5.416767e+07
4.216667e+01,6.674092e-01,8.643350e-02,1.265315e-01,1.196258e-01,5.509180e+07
4.233333e+01,6.651816e-01,8.643350e-02,1.269771e-01,1.214079e-01,5.577371e+07
4.250000e+01,6.618401e-01,8.710180e-02,1.285364e-01,1.225217e-01,5.671247e+07
4.266667e+01,6.582758e-01,8.687904e-02,1.285364e-01,1.263088e-01,5.765132e+07
4.283333e+01,6.551571e-01,8.754734e-02,1.285364e-01,1.287592e-01,5.872846e+07
4.300000e+01,6.511472e-01,8.977501e-02,1.269771e-01,1.321007e-01,5.954661e+07
4.316667e+01,6.455781e-01,9.289374e-02,1.274226e-01,1.341056e-01,6.036693e+07
4.333333e+01,6.415683e-01,9.378481e-02,1.276454e-01,1.370016e-01,6.087372e+07
4.350000e+01,6.386723e-01,9.244821e-02,1.298730e-01,1.390065e-01,6.136569e+07
4.366667e+01,6.348853e-01,9.378481e-02,1.305413e-01,1.407886e-01,6.179942e+07
4.383333e+01,6.333259e-01,9.333927e-02,1.287592e-01,1.445756e-01,6.236694e+07
4.400000e+01,6.288706e-01,9.601247e-02,1.280909e-01,1.470261e-01,6.298910e+07
4.416667e+01,6.239697e-01,9.890844e-02,1.269771e-01,1.501448e-01,6.328024e+07
4.433333e+01,6.201827e-01,1.000223e-01,1.287592e-01,1.510359e-01,6.352169e+07
4.450000e+01,6.163956e-01,1.015816e-01,1.278681e-01,1.541546e-01,6.361647e+07
4.466667e+01,6.137224e-01,1.004678e-01,1.287592e-01,1.570506e-01,6.386816e+07
4.483333e+01,6.097126e-01,1.022499e-01,1.283137e-01,1.597238e-01,6.392187e+07
4.500000e+01,6.039207e-01,1.058142e-01,1.271998e-01,1.630653e-01,6.382942e+07
4.516667e+01,6.005792e-01,1.073736e-01,1.269771e-01,1.650702e-01,6.366917e+07
4.533333e+01,5.963466e-01,1.089329e-01,1.278681e-01,1.668523e-01,6.324945e+07
4.550000e+01,5.916685e-01,1.111606e-01,1.285364e-01,1.686344e-01,6.281107e+07
4.566667e+01,5.881043e-01,1.100468e-01,1.305413e-01,1.713076e-01,6.240022e+07
4.583333e+01,5.840945e-01,1.113834e-01,1.298730e-01,1.746491e-01,6.205434e+07
4.600000e+01,5.798619e-01,1.136110e-01,1.307641e-01,1.757630e-01,6.160412e+07
4.616667e+01,5.749610e-01,1.149476e-01,1.318779e-01,1.782134e-01,6.091348e+07
4.633333e+01,5.709512e-01,1.162843e-01,1.325462e-01,1.802183e-01,6.040506e+07
4.650000e+01,5.664959e-01,1.187347e-01,1.323235e-01,1.824460e-01,5.978063e+07
4.666667e+01,5.627088e-01,1.189575e-01,1.336601e-01,1.846736e-01,5.917829e+07
4.683333e+01,5.589218e-01,1.187347e-01,1.354422e-01,1.869013e-01,5.858132e+07
4.700000e+01,5.555803e-01,1.196258e-01,1.365560e-01,1.882379e-01,5.798754e+07
4.716667e+01,5.520160e-01,1.214079e-01,1.374471e-01,1.891290e-01,5.734385e+07
4.733333e+01,5.484518e-01,1.211851e-01,1.398975e-01,1.904656e-01,5.691779e+07
4.750000e+01,5.466696e-01,1.209624e-01,1.398975e-01,1.924705e-01,5.678210e+07
4.766667e+01,5.431054e-01,1.220762e-01,1.401203e-01,1.946982e-01,5.681988e+07
4.783333e+01,5.390956e-01,1.227445e-01,1.410114e-01,1.971486e-01,5.683941e+07
4.800000e+01,5.348630e-01,1.234128e-01,1.425707e-01,1.991535e-01,5.677108e+07
4.816667e+01,5.299621e-01,1.263088e-01,1.432390e-01,2.004901e-01,5.663201e+07
